Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2012-11-16,0.54398364,0.48930302,0.5011181,0.49444544,0.52494043,0.5377185999999999,0.49250245,0.49104923,0.48472795,0.49654305,0.49040790000000006,0.5511505999999999,0.51220864,0.49899825,0.49954093,0.47402927,0.50055176,0.48369277,0.49958205,0.50927955,0.49635112,0.5126919,0.57385415,0.49190196,0.49708784,0.5054905,0.48936462,0.48595762,0.56656855,0.49589702,0.4991746,0.48077092,0.48725447,0.49013507,0.5456644,0.486943,0.48732817,0.49667016,0.5327126999999999,0.48415264,0.5281172,0.49059287,0.5246343000000001,0.48699418,0.49969584,0.47043379999999996,0.5204358,0.49007833,0.45469964,0.49649670000000007,0.49259794,0.45352912,0.48848328,0.44380718,0.48325545,0.48528448,0.46935713,0.5148952,0.5439062,0.49482426,0.52067935,0.4027823,0.4893872,0.46188003,0.5021278,0.42661017,0.5026727,0.49742925,0.5160912,0.6260644000000001,0.47179659999999995,0.5182707999999999,0.4757937,0.49013704,0.5142622,0.47332585,0.48710537,0.48336320000000005,0.49116874,0.5321376,0.49000509999999997,0.511139,0.44717026,0.48544994,0.4618157,0.49722415,0.48714316,0.48729336,0.57267916,0.49174579999999996,0.51082194,0.48896813,0.48732570000000003,0.4857995,0.48985374,0.49340528,0.48797107,0.44954216,0.46178892,0.4896514,0.48597068,0.49509275,0.53831834,0.5096161,0.48792508,0.49187723,0.50544083,0.53369164,0.5389244000000001,0.46032634,0.5823433000000001,0.49021888,0.47443290000000005,0.49676916,0.5418675999999999,0.49926153,0.50342226,0.49322203,0.49783059999999996,0.47652593,0.48836106,0.5141704,0.48645738,0.49904504,0.46685076,0.47830522,0.5409805999999999,0.48923190000000005,0.4858193,0.5101145,0.48174453,0.48809079999999994,0.48653686,0.48472370000000004,0.4906235,0.48741080000000003,0.48481238,0.49212232,0.4848191,0.4970068,0.49220519999999995,0.48027363,0.49435762,0.46299285,0.49626496,0.48158795,0.48718214,0.48808279999999993,0.4882931,0.53218865,0.53169745,0.4582945,0.48276140000000006,0.49123409999999995,0.4998259,0.46976265,0.5338864999999999,0.48146418,0.49141884,0.4869928,0.5227729999999999,0.49656004,0.48513959999999995,0.48378927,0.48596784,0.5135866,0.47212812,0.48880035,0.4850932,0.52947134,0.5123075,0.492953,0.49739975,0.47135538,0.48009995
2012-11-19,0.19202504,0.48223948,0.5846414000000001,0.44013850000000004,0.6898115,0.7182626999999999,0.35613513,0.35468787,0.48429292,0.7100648,0.48476499999999995,0.41162762,0.68023723,0.5163045,0.43076095,0.4074122,0.46702564,0.43312567,0.39067012,0.49178409999999995,0.5190509,0.42302093,0.5057732,0.12850961,0.7502624,0.54570925,0.5000812,0.6233653,0.5083321,0.34595275,0.52064687,0.6999464,0.46990317,0.7515545,0.6796943,0.43975425,0.48872608,0.51003814,0.3067732,0.40077642,0.5310754,0.4880286,0.49308196,0.7899286999999999,0.5974373000000001,0.43707293,0.42159189999999996,0.49567738,0.44957349999999996,0.5370001,0.57784593,0.52342135,0.27891207,0.55901265,0.84066737,0.44763747,0.54784346,0.48444793,0.54855216,0.49190906,0.5283583000000001,0.510261,0.49016693,0.41758999999999996,0.28912485,0.49878073,0.5350590999999999,0.3782477,0.47997987,0.61222404,0.6876579,0.6193439000000001,0.43539095,0.34447688,0.3884884,0.5242185,0.5216242999999999,0.6706916,0.43967643,0.5024529999999999,0.6071581,0.5014772,0.5270001999999999,0.44677138,0.53901285,0.51031345,0.44174278,0.6521214,0.7652055999999999,0.6053732,0.48098472,0.5315441999999999,0.48342147,0.43831655,0.81444377,0.5049575,0.5010635999999999,0.5049753,0.36998478,0.49889332,0.5261271,0.54161215,0.5195247000000001,0.48024209999999995,0.7458121999999999,0.48645902,0.69721663,0.52701825,0.43838003,0.48451869999999997,0.52657366,0.72504634,0.4313459,0.49325230000000003,0.43914899999999996,0.71453,0.50682503,0.46760827,0.51914084,0.57518876,0.5979031,0.36087270000000005,0.6587666,0.4309241,0.38839304,0.34393576,0.49636886,0.64428216,0.4509497,0.4831416,0.6750265999999999,0.749103,0.8466636999999999,0.4534027,0.5138731,0.6197196999999999,0.3507699,0.35453233,0.8126876000000001,0.5158718,0.54774874,0.48455504,0.6912906,0.5023733,0.54624164,0.5781673,0.42833999999999994,0.41358602,0.5631744000000001,0.4617337,0.70822585,0.59027815,0.4986724,0.47770122,0.4765323,0.4968542,0.40281323,0.45511723,0.50408846,0.39341563,0.30384016,0.5510938,0.5312815,0.7712704,0.46192133,0.39765513,0.41229936,0.47818816,0.61329305,0.62461835,0.38109514,0.5162247,0.41843852,0.43677154,0.5901443000000001
2012-11-20,0.44984213,0.49526274,0.53798145,0.48739433,0.49760258,0.556979,0.49064142,0.4466492,0.48664784,0.48114482,0.493292,0.47598222,0.49592072,0.48545027,0.48873479999999997,0.47863233,0.48666316,0.4838809,0.48230892,0.4906705,0.5074074000000001,0.48438123,0.46022668,0.5525968000000001,0.42490366,0.49573433,0.5069875,0.53374225,0.48273230000000006,0.4907492,0.49807340000000005,0.49315464,0.49587193,0.43477428,0.48140132,0.5005115,0.47529593,0.48503038,0.4991965,0.49305240000000006,0.48490313,0.48005962,0.48275197,0.48650843,0.52904135,0.5063052,0.5011359000000001,0.4901316,0.48644242,0.5415166,0.48406800000000005,0.48795408,0.52128345,0.49309030000000004,0.48663497,0.48590013,0.5340434000000001,0.487342,0.5116769,0.47250643,0.4943883,0.48413506,0.4864905,0.48645064,0.48585290000000003,0.49544072,0.48072672,0.49055177,0.48358154,0.5275245,0.48126417,0.48691192,0.48713133,0.48951906,0.49999863,0.50059295,0.48446438,0.51372236,0.46546715,0.49619309999999994,0.5070407,0.47841924,0.49354717,0.48863634,0.48943418,0.50430477,0.4855323,0.40825278,0.48711759999999993,0.48811445,0.48665,0.51635635,0.48744076,0.539245,0.48770969999999997,0.49874863,0.49838448,0.48815393,0.48579472,0.4826037,0.49072814,0.49803909999999996,0.47427016,0.49398103,0.50683564,0.48847377,0.49772173,0.47594994,0.4715066,0.51118416,0.48826718,0.47636709999999993,0.48858002,0.5489245,0.48503283,0.47836676,0.5159402,0.48692120000000005,0.526036,0.48498785,0.48303409999999997,0.48590920000000004,0.4915173,0.56193316,0.5586143,0.5084010999999999,0.50242245,0.49254686,0.48650357,0.49467219999999995,0.49152222,0.48538774,0.49887624,0.47936547,0.48283482,0.40217382,0.5222918,0.4861871,0.48651057,0.4769359,0.5072826,0.48839885,0.4860076,0.48597443,0.5177994,0.48900879999999997,0.45904508,0.4876835,0.48688364,0.48681030000000003,0.49527305,0.51675326,0.46603155,0.48344493,0.48907185,0.46374723,0.48708618,0.47079676,0.49056179999999994,0.4815906,0.49707064,0.49548233,0.48834040000000006,0.48988336,0.5188812,0.4851235,0.44050429999999996,0.4883598,0.4847,0.48976552,0.49966222,0.48666334,0.48846444,0.47445870000000007,0.4876876
2012-11-21,0.44168496,0.42739412,0.50464326,0.48554498,0.6257919,0.5948931,0.7710104,0.49531457,0.75366724,0.40858656,0.48521563,0.62675464,0.58764833,0.5859949000000001,0.35068864,0.7112873000000001,0.47132057,0.650139,0.7253206,0.5344472,0.6773693000000001,0.70575416,0.5617489,0.8254501000000001,0.5612465999999999,0.659879,0.7368161999999999,0.6657035,0.355583,0.5851115,0.83941036,0.64763635,0.7133176999999999,0.58798164,0.74871534,0.69412893,0.57752323,0.47547534,0.728765,0.68787724,0.48773235,0.50594246,0.47144586,0.4901263,0.8008291999999999,0.6581526,0.592341,0.49451318,0.5430398,0.6410895999999999,0.7764266,0.6677647,0.78951067,0.54934245,0.34061490000000005,0.45132622,0.7247015,0.7177673999999999,0.556558,0.50078386,0.6788435,0.51748073,0.67995477,0.86677927,0.7998384,0.58514774,0.49770153,0.52987003,0.7154791,0.46719533,0.34665185,0.6626932,0.7524469,0.6369590999999999,0.6582571,0.5133694999999999,0.7031328,0.7593623,0.62808764,0.7326765000000001,0.6412563,0.55946314,0.4908983,0.48623896,0.5222473,0.57614154,0.33664632,0.6655474,0.51947606,0.5462651,0.48475558,0.69486356,0.5835307,0.684712,0.72921145,0.58032185,0.6681284000000001,0.60522985,0.33947593,0.53426933,0.5260676,0.5521955,0.6501725,0.60468894,0.49691364,0.49149403,0.43449899999999997,0.72160786,0.71794343,0.7082116999999999,0.50968915,0.53623646,0.53318006,0.64984876,0.5177661,0.72619325,0.65928483,0.56332445,0.78243107,0.6611308000000001,0.542447,0.7065880999999999,0.7065318,0.7437696999999999,0.6648006,0.7188968000000001,0.65419704,0.6138035,0.42479178,0.66659486,0.7879231,0.34605888,0.4783332,0.5582007,0.7510972,0.5483561,0.74040943,0.5166715000000001,0.35635015,0.7303689,0.5251781999999999,0.45874524,0.50343674,0.374671,0.62466097,0.66105783,0.7200254,0.65581775,0.75525916,0.79480016,0.577507,0.79715174,0.5497978,0.49261009999999994,0.7281764000000001,0.5571664000000001,0.6721166000000001,0.78816676,0.44157124,0.43350790000000006,0.47701222,0.50812805,0.85450584,0.5330054,0.64323455,0.75838906,0.49007684,0.56861377,0.6810236,0.46888334,0.7121765999999999,0.50554556,0.8118850999999999,0.60185856,0.563587
2012-11-23,0.47558317,0.50184274,0.5001028000000001,0.48620272,0.48981149999999996,0.5066415,0.5091104999999999,0.46437424,0.54372823,0.47579432,0.49258822,0.52588063,0.49598464,0.487588,0.51228523,0.49918225,0.4883217000000001,0.49749857,0.48226488,0.50096077,0.5040021,0.500129,0.54471713,0.48515874,0.51187146,0.5041732,0.5116555,0.512415,0.5150912999999999,0.50560576,0.51581967,0.5160446,0.5202394,0.48571729999999996,0.50105405,0.49056152,0.48744565,0.5078501,0.5047049,0.47753778,0.5073279,0.5136222,0.5075907000000001,0.49564105,0.4983008,0.5248206999999999,0.5329066,0.5051537,0.48915723,0.49370402,0.48586080000000004,0.4863727,0.5059129,0.5160523,0.48851946,0.4966951,0.5168361,0.49255767,0.49375832,0.51237303,0.55766374,0.42094028,0.49340509999999993,0.49662700000000004,0.5406681,0.48468107,0.49520078,0.5275454,0.48195136,0.48986444,0.49867624,0.47595388,0.48764688,0.51792425,0.52148235,0.5193850999999999,0.5308444,0.5126105,0.46855628,0.52301353,0.47734433,0.4713376,0.5362631999999999,0.48836157,0.55288714,0.5312591999999999,0.50877714,0.49530885,0.51041114,0.5269395,0.5403585,0.49084592,0.45975202,0.48562029999999995,0.5148251,0.49629974,0.49569443,0.51122916,0.47492662,0.49188483,0.48644698,0.5089947,0.48806974,0.5252531,0.45665747,0.48803794,0.51210135,0.5082525999999999,0.48244482,0.51377714,0.4954196,0.4942215999999999,0.480548,0.50118214,0.5079568,0.47557175,0.5115432,0.48914564,0.4798804,0.5433518,0.44500926,0.48957917,0.47767907,0.5182420999999999,0.4686369000000001,0.5266561,0.48566434,0.4888603,0.49222878,0.49742529999999996,0.416892,0.49053100000000005,0.49337614,0.49308962,0.48999840000000006,0.489662,0.49438825,0.5291677,0.48909172,0.49951923,0.5004066,0.50921655,0.5007362,0.4926608,0.4980683,0.53151375,0.5390964,0.5220817,0.49667493,0.4896003,0.505538,0.52346754,0.52312547,0.47530487,0.49146214,0.47584635,0.49914244,0.49197876,0.49682006,0.54550743,0.4910174,0.51759714,0.5215157,0.47846204,0.48760703,0.52132237,0.5513248000000001,0.5070293,0.5018651,0.52116644,0.5475154999999999,0.5133362,0.47772884,0.477599,0.5015645000000001
2012-11-26,0.53059256,0.45919317,0.3402515,0.28547704,0.61020607,0.5078446,0.47489226,0.16532467,0.5306900999999999,0.16001011,0.20461236,0.28906167,0.58951104,0.36149827,0.6168284,0.4029684,0.59526366,0.23500106,0.42476803,0.5300017,0.30972373,0.44052258,0.25185508,0.6154440999999999,0.36610815,0.42657042,0.42646074,0.49787790000000004,0.38234016,0.41008472,0.16081853,0.22432005,0.5329229,0.38426584,0.21911135,0.49662986,0.4056438,0.521072,0.47154403,0.58822,0.39088246,0.22258127,0.34270903,0.29326126,0.55082417,0.3352225,0.5327968000000001,0.2378408,0.39414674,0.3261188,0.25412157,0.4520763,0.23865987,0.39243445,0.35998696,0.44410187,0.34151888,0.32036853,0.35651717,0.33119038,0.6278170999999999,0.20582470000000003,0.36812943,0.33590963,0.25862387,0.3206643,0.4375161,0.52127993,0.5243778,0.26840040000000004,0.35271472,0.3506927,0.31140515,0.3769446,0.43462557,0.35979638,0.4232442,0.33389935,0.39396298,0.3461065,0.48276874,0.34080586,0.52217305,0.39300418,0.240552,0.24900816,0.62383014,0.31031248,0.35326612,0.55180085,0.5019979999999999,0.46547356,0.33566490000000004,0.56049734,0.4436325,0.75555193,0.22982742,0.23565899,0.4266875,0.33628884,0.44334049999999997,0.34950045,0.20538318,0.42239090000000007,0.27831269999999997,0.48053917,0.36380845,0.52454984,0.18564224,0.36912844,0.34098548,0.35860693,0.36490652,0.52012354,0.50789624,0.2430449,0.52476805,0.60284746,0.40478957,0.35575956,0.36724752,0.3941955,0.49819070000000004,0.3926082,0.6578613,0.3738815,0.26897663,0.45926633,0.35918316,0.30206084,0.5078077999999999,0.35855216,0.39858428,0.5253345,0.28704032,0.19962096,0.2898883,0.5844326999999999,0.35042953,0.34169978,0.43470722,0.48397365,0.3948511,0.33609933,0.51128244,0.19540569,0.4344504,0.44540793,0.3802113,0.6278409,0.17849898,0.5702337,0.37520805,0.3733152,0.2966413,0.41622886,0.52941173,0.27143532,0.5236272,0.3393337,0.40033016,0.5703041999999999,0.5070935000000001,0.36962393,0.4784633,0.57445306,0.5751029999999999,0.5373916,0.5108263,0.41923034,0.32967090000000004,0.48689964,0.6108785,0.52872914,0.46373233
2012-11-27,0.49355668,0.50332034,0.5120126,0.5254674,0.5831432,0.59542924,0.47581002,0.48880920000000005,0.48319048,0.48563498,0.49057025,0.49452654,0.53499705,0.49025556,0.49294773,0.48782957,0.48806787,0.49731418,0.47481704,0.49026823,0.5059766,0.49117678,0.48807174,0.5031926999999999,0.48523062,0.47736275,0.48853102,0.5120591,0.51979965,0.48771033,0.49246237,0.50737053,0.48670405,0.49315906,0.49195015,0.48671132,0.4875018,0.52174807,0.51033264,0.5096685000000001,0.5098583,0.48593706,0.49446204,0.49974040000000003,0.4877995,0.48802924,0.49593636,0.501359,0.49782175,0.48944765,0.5160458,0.46354136,0.4859423,0.4863745,0.5002604,0.48790124,0.49047366,0.5022835,0.49532428,0.48686782,0.5385977,0.5171894,0.45896742,0.49697512,0.46935135,0.42749012,0.49032703,0.53730464,0.5311713,0.57799673,0.49698383,0.5148702000000001,0.4819607,0.440456,0.51347756,0.49041218,0.5476403000000001,0.5040403,0.49543685,0.48635256,0.49497625,0.49023540000000004,0.48892686,0.49131670000000005,0.50405025,0.5037178,0.49947715,0.5371378000000001,0.44536635,0.49624318,0.52984196,0.50180346,0.48984325,0.46263063,0.5220539000000001,0.48902646,0.46454743,0.48730168,0.534198,0.49182543,0.5017224,0.5861271,0.49113720000000005,0.5306387,0.53479785,0.4894714,0.47899798,0.48903640000000004,0.48296866,0.5513585,0.49019495,0.44465420000000005,0.46648425,0.48908773,0.39075297,0.5205742999999999,0.49024552,0.47845823,0.48572259999999995,0.5109715,0.58733493,0.48913646,0.48940966,0.48652452,0.43521540000000003,0.47000858,0.5019672000000001,0.45323426,0.4964938,0.48933240000000006,0.6755173000000001,0.50780606,0.47796485,0.50287455,0.48882526,0.48329553,0.47853842,0.4929354,0.5097652,0.53461677,0.48876540000000007,0.49165329999999996,0.44720006,0.48607406,0.5247653,0.49862087,0.5252045999999999,0.5058984000000001,0.50975823,0.5647409000000001,0.52684885,0.49692523,0.48772200000000004,0.48794147,0.48746467,0.48914388,0.5074032,0.46878973,0.4703954000000001,0.48051179999999993,0.50186145,0.48078567,0.5508797,0.48354182,0.47955543,0.48253240000000003,0.4834597,0.49653109999999995,0.5082812,0.4846973,0.49133605,0.49023756,0.48745352,0.50809777,0.5009314
2012-11-28,0.44305456,0.38768002,0.54197556,0.49594593,0.39591859999999995,0.56904775,0.5203988,0.4153375,0.48648214,0.5007738,0.6537149,0.12444139,0.33728406,0.6347653,0.56023407,0.7719099,0.49290500000000004,0.48896885,0.44806899999999994,0.5866074,0.5330421,0.55023706,0.45971107,0.5597456999999999,0.44056320000000004,0.47156772,0.7024468,0.4909943,0.42171425,0.63991183,0.32660607,0.62943447,0.62705505,0.7632624,0.3040675,0.4804911,0.290878,0.51770204,0.439487,0.4672558,0.42821637,0.4759044,0.5337861999999999,0.47748599999999997,0.47684740000000003,0.30291262,0.59540766,0.45302403,0.48491272,0.5282004,0.46449229999999997,0.39170006,0.5696187,0.4893295999999999,0.375073,0.49781916,0.5067955,0.49572077,0.61171794,0.40354198,0.7506406,0.2085931,0.48291808,0.49463686,0.356067,0.53377527,0.34987012,0.5222489,0.3446243,0.6620026999999999,0.40528396,0.70623845,0.3768539,0.5546714,0.7045306,0.5088545999999999,0.47443476,0.61394817,0.28407288,0.7388906999999999,0.557801,0.12829300000000002,0.37530777,0.4772549,0.47295004,0.31509712,0.31872085,0.35102874,0.45659062,0.44546140000000006,0.62826216,0.37640917,0.43328324,0.47109170000000006,0.31574159999999996,0.33490190000000003,0.43739134,0.4571332,0.50090516,0.5210819,0.42924622,0.60397667,0.46665323,0.46725678,0.47147444,0.49222347,0.6460236,0.304566,0.46751887,0.2008871,0.55183727,0.39158699999999996,0.6663571,0.48850864,0.4932638,0.5736220000000001,0.50057566,0.5589626999999999,0.6562684,0.52843076,0.52908003,0.40885735,0.33675393,0.28768238,0.46264857,0.44945508,0.47267700000000007,0.49711117,0.47991505,0.41096124,0.51710564,0.43122092,0.46721223,0.32400522,0.42437693,0.59905833,0.6994098000000001,0.5330826999999999,0.3571977,0.42775765,0.46185207,0.5117102,0.48074399999999995,0.26270340000000003,0.506091,0.5978034000000001,0.46560398,0.69242895,0.3382206,0.5180842000000001,0.49367029999999995,0.47607505,0.60720354,0.5379379,0.49950114,0.46888354,0.37141967,0.45560068,0.45966578,0.39444283,0.44413015,0.38739222,0.4382879,0.5182682,0.38283783,0.56529963,0.31306407,0.36508070000000004,0.5608278,0.8164383000000001,0.39321476,0.44799447,0.4068883,0.55321103,0.4606107
2012-11-29,0.5110564000000001,0.43409508,0.48755807,0.4897808,0.5356135999999999,0.4924652,0.5407824999999999,0.50050795,0.54095787,0.5011618,0.51068795,0.5537525,0.5213253,0.5116258,0.47625333,0.5029337,0.4833509,0.48983017,0.5398219,0.44516513,0.44965053,0.5217105,0.5066872,0.536967,0.49095786,0.49339715,0.5087813,0.48815167,0.48898715,0.48663023,0.51912034,0.5121609,0.5310116,0.49145418,0.5383963,0.51964974,0.4948863,0.53137255,0.50927854,0.53583235,0.48654759999999997,0.48617166,0.49435797,0.48128274,0.5182725,0.5248245,0.48940608,0.48871893,0.5325916,0.5242202,0.4796210999999999,0.48918796,0.5012965,0.47989222,0.4834239000000001,0.5341019,0.54354244,0.5070454000000001,0.52114964,0.49950528,0.52562416,0.48756593,0.49128565,0.48386228,0.52374667,0.49225575,0.48973396,0.48917797,0.5362198,0.5392585999999999,0.49491152,0.4916639,0.49886942,0.49073496,0.51306933,0.4908749,0.5148105,0.51298666,0.4302363,0.50811493,0.5377348000000001,0.53086424,0.48800048,0.51134896,0.48875609999999997,0.51851064,0.49131212,0.5361005,0.5388893,0.49919385,0.49262676,0.49593472,0.5098277,0.5090622,0.52443135,0.5256407,0.55179036,0.53223276,0.50526893,0.5049005,0.49125525,0.49493548,0.5118971999999999,0.52324337,0.48993474,0.5095298,0.5104373999999999,0.5037425,0.55941767,0.5357147,0.49121153,0.47479802,0.50163,0.4929344,0.48151127,0.50437576,0.49493024,0.49416423,0.5069604999999999,0.5021609,0.514256,0.5052951,0.49420023,0.5013766,0.6350561,0.50911045,0.49610937,0.48861468,0.5145316,0.51348156,0.63331795,0.48616654,0.4846038,0.49145374,0.5041854,0.53125674,0.5214443,0.49738944,0.48340935,0.52159315,0.5266004,0.4942955,0.5012146,0.49311477,0.5092743,0.5033816,0.5321359999999999,0.53190106,0.50727206,0.5217688,0.5005199,0.49424670000000004,0.5280325,0.4944545999999999,0.5165561,0.5015688,0.49052826,0.5268731,0.50516516,0.49236850000000004,0.52703214,0.48830026,0.47440407,0.48551288,0.4904736,0.5216528,0.50806403,0.44196907,0.5375115,0.49411872,0.49540386,0.48551700000000003,0.49299565,0.42820346,0.49162135
2012-11-30,0.34345284,0.4234782999999999,0.3746319,0.44631689999999996,0.28738093,0.6213839,0.365264,0.3869498,0.48219579999999995,0.36175063,0.48876682,0.6160966,0.51589334,0.41672440000000005,0.51985055,0.43024880000000004,0.33742392,0.23740008,0.46101899999999996,0.48326385,0.46831223,0.5736456,0.5039627,0.48804918,0.53026015,0.5526890999999999,0.38644835,0.49573797,0.50490236,0.5177395,0.59758914,0.5489545,0.44960588,0.46295258,0.48025498,0.49444327,0.42860314,0.62931085,0.46424675,0.40537766,0.32735524,0.492066,0.5527479999999999,0.470401,0.6048015999999999,0.4800532,0.49010053,0.42626888,0.5670236,0.5542274,0.41562465,0.17893234,0.40221795,0.47681445,0.46597692,0.5116205,0.513951,0.51393175,0.5273074999999999,0.38538823,0.69962144,0.28300494,0.5978373,0.5664611999999999,0.48714286,0.37109965,0.6806656999999999,0.4209748,0.5023582999999999,0.43834096,0.37111416,0.38401288,0.3311722,0.19409883,0.5026331,0.31841755,0.4174075,0.44441450000000005,0.501598,0.532643,0.5988194,0.52976525,0.47804650000000004,0.49215254,0.29248926,0.55881137,0.5140185,0.48165658,0.47609386,0.49300173,0.5295785,0.40308243,0.31397533,0.30401736,0.50228757,0.29542577,0.5770545,0.47691312,0.33440033,0.5649918,0.48181260000000004,0.5848854,0.43314579999999997,0.48492977,0.6147311,0.26905468,0.33885604,0.44020092,0.48523608,0.48537758,0.27963734,0.4770713,0.555792,0.45130116,0.5629356,0.61654353,0.38514867,0.6218344,0.51836705,0.43974835,0.6900484,0.6308193,0.14355697,0.47692075,0.6407735,0.5007128,0.39377579999999995,0.5269191,0.39443913,0.37591420000000003,0.57099575,0.47689137,0.5207335999999999,0.48789483,0.48802460000000003,0.39472997,0.47803379999999995,0.6002243,0.50874037,0.567786,0.5214984,0.49279540000000005,0.60653675,0.48270157,0.70227677,0.48930159999999995,0.6887959,0.43496093,0.47384903,0.36442506,0.50300294,0.24638315,0.50762814,0.49912927,0.4197773,0.43905956,0.62298715,0.6548571,0.46913162,0.53661144,0.53933734,0.7301191999999999,0.46555470000000004,0.46837372,0.43257177,0.3989928,0.48762155,0.42082003,0.35993567,0.6206625,0.27819565,0.43153074,0.3202063,0.29202715,0.51004696
