Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2015-06-24,0.47430512,0.5038698,0.5943638000000001,0.54378754,0.59904724,0.38148728,0.83486897,0.6089839,0.53422445,0.64661485,0.29976514,0.50867504,0.44763240000000004,0.6129986999999999,0.49389634,0.40907913,0.70499873,0.25135058,0.57616276,0.20734651,0.613488,0.52779,0.34073064,0.6404359000000001,0.34357613,0.6271331,0.42769644,0.59620804,0.45392029999999994,0.30264196,0.41301712,0.41145185,0.29528463,0.27459678,0.48585290000000003,0.21978354,0.4042682,0.28306663,0.26216814,0.63543665,0.8476026,0.6217779,0.3748893,0.5890579,0.5275801,0.38201255,0.40899017,0.32093948,0.56722564,0.48324870000000003,0.42608014,0.37458718,0.3730384,0.5992899,0.3942038,0.5361741,0.49155337,0.37589568,0.43922479999999997,0.6274475,0.59525776,0.54604644,0.176266,0.5991859,0.3186656,0.5705543000000001,0.4375831,0.43673325,0.6088235,0.91014695,0.7627874,0.8733608,0.3179993,0.34284085,0.4038122,0.35373503,0.6396563,0.36937594,0.45913798,0.75876015,0.6921834,0.36480248,0.68644893,0.28873974,0.28168416,0.6501125,0.6837774,0.5705076,0.1413516,0.74983525,0.46484709999999996,0.32000953,0.46163058,0.5886578,0.5144833,0.25040844,0.43694782,0.68951046,0.45436108,0.60678697,0.53483695,0.608061,0.7301727,0.5967864,0.5474678000000001,0.4504293,0.4463044,0.3321489,0.32449132,0.3952594,0.49330842,0.40777975,0.6852519,0.35815492,0.6108274,0.46880776,0.56437546,0.47888154,0.46084309999999995,0.43374979999999996,0.63150024,0.5120339,0.50164384,0.5743655,0.5558033,0.29481077,0.46942994,0.64901143,0.12809145,0.43674300000000005,0.56075954,0.45635070000000005,0.37674716,0.46048158,0.22568187,0.72913665,0.48081174,0.43925774,0.56178826,0.29560690000000006,0.47440356,0.4083071,0.12851007,0.2002885,0.2770634,0.21217276,0.46085095,0.54031616,0.40525073,0.64752966,0.9071935999999999,0.8167448,0.25943914,0.565512,0.43353745,0.7563809,0.40166855,0.48821467,0.27999327,0.5180594000000001,0.5815604999999999,0.40072393,0.45088154,0.38009256,0.34438893,0.8883764000000001,0.8295114,0.26667064,0.38940382,0.42303225,0.53272927,0.33589113,0.49391657,0.6707541,0.572179
2015-06-25,0.48190317,0.49884325,0.51727754,0.51069343,0.45352250000000005,0.5285058000000001,0.47989209999999993,0.66355574,0.6101993,0.54507166,0.48154154,0.52648884,0.5300353,0.53178316,0.42031023,0.53207964,0.53628296,0.5917863,0.53140026,0.43370566,0.48758063,0.48874579999999995,0.5442781999999999,0.48764008,0.4666148,0.5268835999999999,0.45566288,0.54365003,0.49131959999999997,0.48185927,0.51683366,0.64822793,0.43235162,0.5405619,0.4799986,0.49743035,0.46188003,0.5778748,0.5098792000000001,0.49085109999999993,0.5265926999999999,0.37371436,0.51005757,0.52876556,0.45652318,0.5502518,0.47619903,0.49867126,0.45594475,0.5714892,0.50240195,0.56460994,0.48783037,0.5446715999999999,0.5534481,0.4707245,0.4844702,0.56135315,0.52396613,0.46274490000000007,0.62033695,0.5196332,0.46975812,0.47128695,0.5392683000000001,0.53216857,0.49972472,0.5895352,0.5782664000000001,0.4929549,0.57629865,0.4426666,0.44469390000000003,0.521778,0.48536298,0.47208900000000004,0.5041861,0.51717824,0.33647367,0.4852902,0.66931975,0.4465888,0.52618647,0.45998013,0.51276207,0.48513067,0.5334982,0.41165477,0.53606856,0.46920740000000005,0.5309775999999999,0.54548025,0.5063393,0.50939953,0.54989684,0.5608058000000001,0.44802362,0.5381544,0.44054377,0.49121365,0.6586348000000001,0.5433614999999999,0.51291585,0.47768417,0.49199492,0.4932916,0.4216098,0.47735015,0.4977561,0.50125265,0.5383204,0.49496877,0.38250712,0.42413074,0.5234959,0.5940949000000001,0.5084684,0.52662474,0.47479448,0.49980256,0.6086955,0.5391735,0.48322254,0.5372458999999999,0.4016744,0.44007229999999997,0.60346544,0.42651248,0.49512655,0.43659404,0.4434456,0.50395685,0.46329847,0.46990806,0.5301397,0.43740663,0.49042020000000003,0.5032637,0.53539455,0.5978053000000001,0.43815714,0.53337014,0.50199986,0.44764513,0.50919694,0.48975470000000004,0.62133425,0.6173131,0.49346647,0.5933229999999999,0.49575576,0.53301084,0.48887715,0.46615740000000006,0.55848837,0.50688297,0.49585047,0.54139143,0.5381063,0.46625495,0.53759474,0.37170827,0.41544762,0.49522826,0.358862,0.52399194,0.36564574,0.4650362,0.542505,0.49187186,0.5380168000000001,0.5267853,0.45187774,0.61351186,0.4935402
2015-06-26,0.30003133,0.3557832,0.3097486,0.39596376,0.40507713,0.39061013,0.25463185,0.49643236,0.38581944,0.33407515,0.27272029999999997,0.3344003,0.34034008,0.13660625,0.18511339,0.31949505,0.32098863,0.8562378,0.44878599999999996,0.6441196,0.18726355,0.23825352,0.39744982,0.3546586,0.39992952,0.44936666,0.38452217,0.54055005,0.28584054,0.4796844,0.40957087,0.24057667,0.47195929999999997,0.43081840000000005,0.23454775,0.27743688,0.22499168,0.37847918,0.72555244,0.24024428,0.16332386,0.36377659999999995,0.85067195,0.27670118,0.4871452,0.43176693,0.31699052,0.174226,0.17485008,0.39695305,0.13855842,0.5292584,0.39384297,0.36122045,0.37125942,0.11164705,0.37841648,0.1794463,0.17351767,0.35332399999999997,0.378251,0.4959621,0.33475995,0.29699305,0.42071924,0.24996632,0.26924990000000004,0.46096408,0.29466277,0.11904173,0.28143114,0.31396055,0.31476238,0.540187,0.15845017,0.43955553,0.34487823,0.24874404,0.3972049,0.38266176,0.24218887,0.39669390000000004,0.32237303,0.17506328,0.18255989,0.42888623,0.34483743,0.18947437,0.47632098,0.28843725,0.2602729,0.29373193,0.22706476,0.39912146,0.20301895,0.35917395,0.20011254,0.37206748,0.32881808,0.35569426,0.54629177,0.39964190000000005,0.3540235,0.20254485,0.24529299,0.49449423,0.16928156,0.3035384,0.34554535,0.35299240000000004,0.30588730000000003,0.35715103,0.43746895,0.399097,0.26661409999999997,0.26564196,0.31700322,0.32957464,0.64519316,0.10814875,0.3185091,0.14213613,0.18346184,0.25943312,0.31700093,0.31020337,0.120074086,0.2204187,0.34535748,0.3926126,0.32585153,0.38651620000000003,0.2886913,0.37060529999999997,0.3368038,0.38884863,0.5953786,0.38374412,0.27531659999999997,0.18136066,0.27779898,0.5074422000000001,0.23206173,0.41400838,0.1566039,0.32456893,0.30692866,0.30074698,0.5304615,0.12308877,0.08712222,0.3874744,0.31915545,0.34860003,0.3575426,0.46084937,0.36446854,0.38651437,0.37802526,0.2571174,0.48137167,0.2892828,0.38556725,0.21546996,0.5946885999999999,0.33219618,0.30639514,0.15193488,0.24207878,0.25897405,0.30830592,0.34281126,0.40468583,0.27511021,0.34004509999999993
2015-06-29,0.46696895,0.42920909999999995,0.45024905,0.54133964,0.53603536,0.48410884,0.5226867000000001,0.49845424,0.5288109999999999,0.53061867,0.482321,0.49998516,0.41854018,0.48757280000000003,0.55705684,0.53811294,0.44810720000000004,0.4858403,0.48685855,0.53571355,0.53648484,0.4669167,0.48158264,0.4571847,0.42076582,0.47451833,0.5423048,0.5642083000000001,0.48362315,0.50013834,0.487195,0.4402742,0.5524140000000001,0.54713166,0.47972712,0.5072821,0.50694263,0.49155405,0.5140176,0.5515595,0.47257609999999994,0.44683006,0.40335232,0.55639505,0.55235875,0.6749279,0.51170874,0.43588126,0.5020300999999999,0.50261205,0.49008107,0.47833190000000003,0.46172518,0.48719582,0.5704639,0.48734108,0.4678505,0.49061972,0.4786474,0.49227217,0.49576467,0.42015204,0.49759430000000004,0.49237472,0.5367094,0.5550443,0.51806355,0.44882247,0.48009545,0.45335543,0.47623304,0.5468199,0.52296716,0.5400528,0.46859795,0.38169038,0.5756785,0.4950667,0.44445348,0.5555039,0.5195375,0.5152904,0.46229157,0.5078751,0.450215,0.5002116,0.41290447,0.5408702,0.478493,0.5891015000000001,0.49613807,0.4954107,0.47885627,0.5324625,0.50844294,0.5453228,0.50278944,0.5513316999999999,0.4676715,0.48946702,0.54010004,0.50190127,0.42436278,0.5306575,0.49704802,0.5166659,0.4675815,0.57791567,0.5187939,0.52770454,0.43645665,0.48002458,0.49815429999999994,0.4847282,0.48410442,0.5365965,0.47979012,0.5301814,0.55612534,0.48297817,0.52621293,0.5004536,0.4705439,0.52768445,0.49666816,0.46031716,0.48225597,0.37188765,0.49481636,0.60854596,0.5231542,0.45430273,0.43724746,0.38198000000000004,0.4982109,0.48197879999999993,0.4093824,0.5196148,0.47097403,0.5036572,0.49477363,0.4821672000000001,0.528885,0.5982597,0.39500406,0.53704786,0.65557694,0.5279261,0.5445071,0.519703,0.45341852,0.5224901,0.4809505,0.4512179,0.552299,0.48938152,0.50589633,0.39702675,0.4571888,0.4887343,0.51518506,0.45232716,0.48505482,0.53494745,0.55048096,0.52365327,0.6121932,0.5437814000000001,0.47775150000000005,0.49201235,0.49289382,0.51208586,0.55721736,0.50242144,0.49910635
2015-06-30,0.8134373,0.5347582,0.69524133,0.7356295,0.77286464,0.56869173,0.70091254,0.65170395,0.7498395,0.70562154,0.77659714,0.6635885,0.8432226999999999,0.62280446,0.8159116999999999,0.67842114,0.5743796,0.320794,0.5888985,0.22846645,0.7716529999999999,0.49105138,0.57227266,0.81356084,0.8111421999999999,0.4372210999999999,0.5478044,0.5456602,0.51680577,0.5632893,0.70002306,0.8084201,0.19946182,0.9022368000000001,0.56099576,0.3046362,0.2812599,0.7783488000000001,0.27715847,0.63337535,0.5758141,0.41970086,0.7158088,0.6623281,0.8964886000000001,0.51310414,0.26014662,0.6843206999999999,0.48928663,0.69914174,0.7125203,0.7911154,0.7806552,0.72189355,0.80070204,0.66231924,0.7347279999999999,0.696485,0.8138647,0.8394077,0.61722374,0.6046433000000001,0.5782232,0.4930459,0.85209817,0.53031534,0.7073319,0.71219397,0.6961868,0.5720443000000001,0.4939019,0.5314966,0.5584903,0.62094223,0.38554215,0.3856271,0.5897235,0.31107187,0.36406764,0.72109634,0.5230855999999999,0.6655597,0.6741906999999999,0.5466175,0.7672059,0.42527816,0.59209603,0.43887144,0.5058123999999999,0.58287716,0.80123055,0.6393398,0.7261909000000001,0.89317495,0.6208456,0.5426591,0.83022857,0.61268395,0.82665706,0.72156477,0.7071853,0.56654096,0.50916415,0.70616865,0.8480969,0.6378111,0.7546101,0.7178715999999999,0.6581033000000001,0.78082097,0.47529095,0.7393089,0.60349196,0.32885534,0.87578094,0.6543849,0.7320555000000001,0.6886913,0.41637690000000005,0.6432786,0.717163,0.6930029999999999,0.67041516,0.8161541999999999,0.42746309999999993,0.61437786,0.7647746,0.6960793000000001,0.39069074,0.34908649999999997,0.89950275,0.6247315,0.65707684,0.6328599,0.80716753,0.4950343,0.42644,0.7222755999999999,0.4753459,0.695847,0.552396,0.5003890000000001,0.8251284,0.63483214,0.74563986,0.45640376,0.9071773000000001,0.37826374,0.8498089,0.7079128,0.7267646,0.7941634,0.6177560000000001,0.46221215,0.7309781,0.6715787,0.49079058,0.5671444999999999,0.67381626,0.6562411,0.74032634,0.5223065,0.9082396,0.80944264,0.40457168,0.7939925999999999,0.6629341,0.56945634,0.4672652,0.49595103,0.58431095,0.82925785,0.44951692,0.64039165,0.8721029
2015-07-01,0.61513346,0.45578018,0.56079704,0.49572390000000005,0.5537505,0.5173113,0.5741546999999999,0.5862443,0.49797818,0.6636231,0.47433388,0.48190883,0.49319142,0.5886061,0.47009929999999994,0.5853915,0.5744604999999999,0.5882795,0.5541538,0.35034305,0.5287539000000001,0.45055148,0.4826455,0.50229865,0.3803861,0.4899442,0.46467939999999996,0.5405864,0.46555406,0.3326696,0.59284973,0.57575667,0.4240169,0.50706285,0.5679677,0.45545962,0.5187588,0.5122724,0.47764653,0.5044485,0.56409043,0.50821817,0.5214466,0.5239801,0.4705987,0.57506704,0.39904666,0.42920873,0.50493205,0.55105925,0.48533663,0.50159174,0.46018797,0.65829426,0.46407917,0.51820767,0.5469022,0.4905411,0.49380329999999995,0.57551837,0.56013393,0.44918686,0.41833562,0.48591850000000003,0.5157009,0.50294346,0.49568206,0.57667476,0.55419827,0.56986445,0.5486797,0.53762144,0.3922103,0.44414032,0.46586130000000003,0.43922397,0.50371206,0.5110362,0.49533644,0.5929732,0.61527056,0.49569333,0.6730219,0.44154027,0.43344143,0.5237857,0.49062574,0.58786327,0.43528825,0.50774986,0.50842744,0.40253064,0.5062542999999999,0.54288113,0.59416366,0.44833720000000005,0.49291130000000005,0.68158525,0.5016573000000001,0.55046076,0.46833152,0.6174571999999999,0.5544562,0.52612495,0.54521734,0.5190718,0.45678842,0.48003149999999994,0.5024084,0.5999685,0.5445024,0.4709852,0.47225627,0.479496,0.56589615,0.5111588,0.5560227,0.57990116,0.5736653,0.52035135,0.60726666,0.5472592,0.49156362,0.5329666000000001,0.52026975,0.40805066,0.57354844,0.48497334,0.43878779999999995,0.52552843,0.5750269,0.51326674,0.53058684,0.49024209999999996,0.46033484,0.40467322,0.49080032,0.4829518,0.5126894000000001,0.57573545,0.5179203,0.49492112,0.45821625,0.44877910000000004,0.3994017,0.3449943,0.44504037,0.5517449000000001,0.4898948,0.65818226,0.5227641,0.5580630999999999,0.5363971,0.4985917,0.43561697,0.6602963000000001,0.4565616,0.44040117,0.4124604,0.46961975,0.5046090999999999,0.39209694,0.5381433000000001,0.46668485,0.39355075,0.60368186,0.600082,0.44877508,0.47126806,0.50428784,0.52592456,0.48806164,0.59244466,0.52228135,0.6112516
2015-07-02,0.28593072,0.4586559,0.13413329999999998,0.32265836,0.60450566,0.48552170000000006,0.3609593,0.43366888,0.34512929999999997,0.57338697,0.36449078,0.37958607,0.28004307,0.28291535,0.45786455,0.41425443,0.16699325,0.3087072,0.58509433,0.4532005,0.29938647,0.3353815,0.22391686,0.426388,0.13740551,0.53319097,0.23693854,0.5848193,0.25814298,0.36032382,0.531122,0.30834082,0.41143155,0.54494184,0.36274734,0.21674745,0.40824044,0.111780144,0.26833946,0.36225778,0.5057704000000001,0.41059989999999996,0.12727314,0.59529346,0.46345195,0.6012267,0.41761348,0.3246574,0.4118978,0.20313615,0.14760442,0.15448236,0.35007432,0.46834406,0.5916051999999999,0.13364272,0.33764544,0.37546813,0.49157107,0.43987992,0.45393834,0.28602213,0.25535145,0.42519167,0.40759388,0.47647548,0.13810953,0.48814386,0.6125611,0.43101925,0.5864795,0.47468722,0.16663592,0.27931535,0.5323121,0.30136827,0.36883864,0.17100106,0.27936637,0.5968438,0.6395311,0.36836267,0.45373768,0.28266707,0.19017956,0.45735479999999995,0.40125084,0.49227494,0.28695565,0.36839190000000005,0.44319257,0.35749406,0.37157258,0.81966424,0.47962716,0.16016705,0.41600814,0.6230253000000001,0.34525856,0.6462477,0.45614555,0.25921893,0.5426459,0.37811717,0.2585447,0.39378545,0.28165773,0.4644249,0.3104268,0.54540396,0.18649416,0.5285395,0.34940025,0.45432705,0.6053283,0.5397024,0.7594149,0.25091666,0.37002929999999995,0.23638287,0.4945942,0.6130988,0.28708643,0.36683646,0.23404764,0.29001520000000003,0.5529275,0.45322484,0.29870227,0.6183029000000001,0.44269294,0.53544855,0.27340555,0.53256357,0.48083913,0.49869385,0.3470882,0.6464873999999999,0.6126812,0.33777004,0.36646536,0.37657455,0.42128065,0.52930146,0.35017234,0.45667440000000004,0.49660054,0.8107424,0.3446868,0.28523928,0.59898245,0.6846769,0.44770798,0.40763214,0.10851542,0.58451676,0.40138716,0.29383528,0.3196491,0.27621829999999997,0.34016815,0.3609222,0.35298833,0.28882253,0.32919240000000005,0.50010437,0.36252877,0.45250959999999996,0.43301755,0.5070894,0.5281494000000001,0.30272588,0.57823443,0.34876758,0.36399907
2015-07-06,0.47023112,0.4967445,0.5716352,0.5260533000000001,0.5592161999999999,0.47718164,0.5171712,0.48642966,0.46960455,0.5954301,0.44441450000000005,0.49329653,0.43036090000000005,0.48935834,0.4616059,0.49873412,0.5074293,0.5250743,0.48822126,0.4467108,0.5128371,0.48376104,0.45059220000000005,0.5430195,0.46830803,0.56815976,0.4585831,0.5005116,0.46210793,0.51783395,0.5116822,0.5177911000000001,0.35272774,0.49029443,0.50756866,0.4409424,0.41756976,0.49619052,0.51816726,0.47689426,0.48228708,0.5869949999999999,0.5066577999999999,0.48420587,0.5038382,0.4909604,0.41921115,0.47320887,0.43885097,0.60632914,0.5161712,0.47908490000000004,0.45377067,0.4915857,0.41488475,0.49677669999999996,0.41439468,0.4853897,0.53694636,0.48512203,0.50025696,0.49992633,0.4823159000000001,0.48109075,0.46292856,0.46091846,0.44274880000000005,0.5213738,0.51878566,0.45122877,0.5053653,0.48365593,0.44440648,0.4872153,0.48995823,0.5428928000000001,0.5564880999999999,0.47976136,0.41424623,0.46702746,0.39287059999999996,0.5193191,0.63223064,0.5029978,0.5208676,0.5335414,0.47345385,0.48145443,0.5207625,0.39932328,0.48652807,0.46895295,0.4945621,0.46429324,0.5291591999999999,0.5326213000000001,0.4242048,0.54937416,0.5439803000000001,0.5093565999999999,0.55724025,0.56316555,0.48811057,0.4881866,0.5172652,0.4692010999999999,0.5156725000000001,0.47117746,0.46728912,0.4924597,0.5522045999999999,0.41113815,0.46566275,0.35394433,0.43115017,0.5344919,0.4864779,0.48023188,0.502558,0.48471099999999995,0.49491867,0.4507303,0.47519583,0.44062027,0.48044047,0.42290738,0.47682333,0.52205366,0.42203256,0.3729079,0.46905994,0.42469929999999995,0.3846799,0.47497383,0.52504784,0.52851874,0.5234532999999999,0.47941303,0.47197202,0.50299954,0.4198919,0.5165089,0.4438835,0.4489855,0.47818553,0.46990895,0.46782055,0.48652118,0.48157522,0.48449442,0.42972937,0.47253576,0.49056393,0.50100684,0.44048902,0.59239227,0.47015712,0.42474514,0.5321231,0.47945779999999993,0.48660162,0.43409905,0.50105727,0.45525536,0.3952222,0.5045478,0.50225145,0.45232052,0.5029986,0.4496749,0.44295390000000007,0.4542667,0.48559156,0.46711677,0.5089187
2015-07-07,0.44953784,0.13525505,0.19913517,0.11910864,0.29674659999999997,0.28427090000000005,0.17818442,0.1964859,0.40143720000000005,0.29220897,0.16122296,0.59180313,0.21086389,0.13779846,0.39469022,0.18097027,0.2966782,0.16261438,0.62840587,0.72208685,0.7229376000000001,0.15577784,0.2654011,0.14912684,0.2617041,0.51972944,0.27763227,0.08971717,0.15217666,0.72114867,0.3019921,0.2696307,0.43881914,0.23121633,0.32085925,0.46363395,0.29348287,0.18726386,0.29988390000000004,0.18895918,0.14966708,0.42230964,0.2631427,0.14381735,0.2398681,0.58992887,0.40247834,0.20654273,0.46077207,0.17205507,0.2571895,0.5111978,0.39504847,0.11101096,0.25761718,0.44518048,0.17308182,0.1622588,0.13546568,0.36233878,0.42919502,0.42810732,0.42663312,0.26304066,0.29410452,0.70272166,0.21543545,0.29912195,0.5166956,0.456103,0.28761129999999996,0.36241937,0.14361839,0.1876235,0.31196523,0.24458095,0.12786633,0.28996947,0.2554508,0.45580846,0.4734942,0.43601674,0.3514669,0.18605648,0.118189976,0.49859670000000006,0.40643606,0.500795,0.537213,0.52960306,0.5068891,0.15810654,0.12015769,0.15027472,0.48800358,0.46938902,0.36322564,0.76166666,0.41828138,0.35653195,0.47710657,0.35115409999999997,0.28436726,0.6499315999999999,0.3147533,0.15030156,0.49530873,0.37161118,0.33299318,0.179037,0.27207524,0.43961027,0.5377183000000001,0.49293488,0.3029452,0.23930682,0.14151745,0.21800894,0.58674526,0.10384561,0.27065647,0.23509951,0.20977314,0.26089448,0.26089042,0.1844338,0.3532815,0.11395611,0.33630329999999997,0.22912517,0.21263404,0.3049495,0.14343263,0.20647800000000002,0.22972448,0.3909275,0.23316668,0.23556373,0.5376076999999999,0.14195059,0.27622914,0.50069666,0.26516828,0.6166954000000001,0.25820178,0.45013008,0.37193942,0.33878067,0.1875903,0.45616737,0.38640050000000004,0.11834001,0.21537910000000002,0.33175597,0.44138423,0.48426932,0.22736919,0.24171801,0.36652505,0.40560198,0.4004986,0.23527625,0.08283682,0.25133124,0.58035856,0.22078542,0.4582532999999999,0.16124555,0.21755229999999998,0.31033979999999994,0.23333779999999996,0.25288979999999994,0.67969215,0.19185627,0.33290714
2015-07-08,0.4617705,0.45349774,0.49468827,0.53495985,0.6642452,0.5407904,0.5873295999999999,0.5306038000000001,0.5273501,0.46274918,0.52707523,0.5847794,0.4932043,0.49899090000000007,0.53367245,0.5450698,0.49222264,0.5099705,0.56213313,0.46645588,0.56582755,0.60924894,0.5614975,0.56975037,0.47203544,0.50339204,0.51151204,0.49851122,0.48877245,0.49111778,0.57422197,0.52711046,0.4325076,0.569662,0.5152874,0.42536554,0.44865853,0.627347,0.48676306,0.55330825,0.5145548,0.4973004,0.60595566,0.6102303000000001,0.56089646,0.52601844,0.48729852,0.5757654999999999,0.5217114,0.5848728,0.51247466,0.5821940999999999,0.5890945,0.5738371,0.5858965,0.53799146,0.49053100000000005,0.5532760999999999,0.44752073,0.56842566,0.56435686,0.5915427,0.47378746,0.50213003,0.6044033000000001,0.4740821,0.50895786,0.51052773,0.5828709,0.5051743,0.5083009,0.50292784,0.55692923,0.54751956,0.5021778,0.49144214,0.5604524999999999,0.46878695,0.48258862,0.51633745,0.48215258,0.48165968,0.49494717,0.5574401999999999,0.53063816,0.5116788,0.5467071,0.48827332,0.5318501,0.5227454,0.4983357,0.48533803,0.46845156,0.55069464,0.5427668000000001,0.49372205,0.5559708999999999,0.5237172999999999,0.50135815,0.5149662,0.6429486999999999,0.55439717,0.50070643,0.5956589,0.56238174,0.5087872999999999,0.60100955,0.56427187,0.62626976,0.63085675,0.46621576,0.51844645,0.39487487,0.44313133,0.49716103,0.54384875,0.538563,0.5807296,0.48753726,0.52075934,0.49634454,0.54752004,0.55913556,0.5780215,0.5067142,0.49019963,0.5540929,0.5494524000000001,0.48222697,0.45069996,0.52455884,0.5857986999999999,0.570512,0.44914454,0.4920347,0.48913348,0.5320109000000001,0.5336422,0.49922794,0.5112018,0.55653375,0.48955077,0.49951124,0.5102358,0.45827407,0.4514933,0.66230166,0.4890201,0.63347155,0.47886983,0.52182835,0.5416022,0.48918069999999997,0.49021482,0.45817065,0.4883369000000001,0.6091938,0.55149454,0.5343195,0.49981606,0.56006503,0.5612999,0.5213072,0.48406053,0.5301569,0.5133937,0.6390485,0.58776313,0.48508376,0.49496433,0.57330483,0.51366615,0.45094709999999993,0.5791251999999999,0.5842285
2015-07-09,0.47889656,0.5283953,0.71516293,0.90723383,0.74002266,0.8656440000000001,0.7632661000000001,0.9112171,0.91523445,0.73787665,0.5286406,0.7919861999999999,0.53529406,0.9046806999999999,0.54865986,0.911267,0.76750666,0.62632024,0.71179485,0.30141604,0.42393017,0.77379686,0.74080145,0.7758487,0.61363584,0.6589888,0.85189724,0.6794967,0.26257765,0.61515796,0.7884787,0.55269676,0.5171635,0.65734774,0.78050274,0.88497835,0.5812041,0.8042232,0.47001448,0.62510234,0.82757825,0.3903144,0.70223397,0.5965076,0.81636006,0.8714473,0.41467893,0.77481616,0.60620433,0.910082,0.73237795,0.63910484,0.5315019,0.8979784,0.88722736,0.62730384,0.79870754,0.90591997,0.6777526,0.9014278,0.6599729999999999,0.53921205,0.33913624,0.50548035,0.8976504000000001,0.6843520000000001,0.84338254,0.69717133,0.7368973000000001,0.5558944,0.690994,0.6968515000000001,0.8487501000000001,0.6653791,0.51967746,0.43117297,0.86097085,0.6046191999999999,0.39464802,0.7993555,0.60003567,0.50074244,0.7863133000000001,0.7106536999999999,0.85161865,0.64482206,0.6671053000000001,0.6418909,0.79723275,0.69295174,0.76559716,0.35803090000000004,0.904092,0.72530425,0.63699937,0.7919538,0.6881371999999999,0.61741465,0.49218777,0.7791199000000001,0.60633796,0.73641306,0.85914296,0.66684455,0.77137476,0.8597629000000001,0.65003824,0.67971545,0.7942583000000001,0.89736503,0.7301619,0.52642804,0.46395412,0.51824564,0.53336245,0.31973517,0.83924276,0.92277664,0.74467736,0.8832956,0.8688798000000001,0.6966415,0.8961788,0.87483376,0.54766333,0.63532233,0.85422343,0.83147705,0.40761432,0.5038974,0.8304404000000001,0.85740036,0.8579058,0.90147585,0.7731158,0.5300384,0.6122236,0.61581814,0.6264098000000001,0.88528144,0.60495,0.83458114,0.5174065,0.6396358,0.27387384,0.28846750000000004,0.6898563,0.6510312,0.8740098,0.7830185000000001,0.59025663,0.7025224,0.88065726,0.5949171,0.60999316,0.6322840999999999,0.8420598,0.32837778,0.49677205,0.6168161,0.6681249,0.49174136,0.7383767,0.88181573,0.44715682,0.85587186,0.70432156,0.67405826,0.7972051,0.81722623,0.7666398,0.8411912,0.79841673,0.88596815,0.76871747
