Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2018-01-29,0.59368974,0.29307196,0.32045084,0.65935576,0.45533314,0.8022100999999999,0.46167240000000004,0.34814188,0.33536425,0.41449887,0.4793807,0.35488632,0.78549844,0.21446434,0.23478119,0.51469266,0.44758675,0.8306152,0.44834238,0.15286005,0.54222244,0.34012815,0.6189472,0.26952478,0.29115844,0.4942839,0.48811048,0.45372406,0.23039682,0.25875136,0.6248571999999999,0.62531984,0.45245656,0.6513227,0.50587416,0.5029585999999999,0.22681953,0.23924196,0.77965266,0.2941828,0.61377037,0.6977454000000001,0.49991009999999997,0.86544067,0.22775425,0.5059018,0.26949236,0.2586701,0.6817414,0.68688303,0.53212726,0.8562420000000001,0.47118235,0.55427337,0.42510018,0.59382915,0.36320326,0.22465691,0.22453053,0.6170602,0.48881220000000003,0.39727783,0.5742517,0.5435361,0.44898126,0.48918927,0.19137953,0.49790347,0.61868787,0.9250184000000001,0.38602957,0.4624543,0.38724628,0.41068432,0.23144042,0.5222473,0.34324408,0.7918405,0.24298923,0.49084684,0.5526380999999999,0.40044922,0.607342,0.25817278,0.28752086,0.5536626,0.6043111999999999,0.34308872,0.8441375,0.2929313,0.44392200000000004,0.33797082,0.38873672,0.62199694,0.36105454,0.52058697,0.31856814,0.489903,0.7230108000000001,0.70218706,0.44013253,0.40357304,0.3288547,0.46663272,0.6979057,0.442193,0.40697098,0.5586964,0.1436066,0.28432095,0.09636245,0.724654,0.71533036,0.5312709,0.8525855,0.45092693,0.66194516,0.29532433,0.16978505,0.31216207,0.34407459999999995,0.8005905,0.57596797,0.28653875,0.26911017,0.49317053,0.21657838,0.664456,0.9155620999999999,0.5403388000000001,0.5419012,0.82862014,0.6627026,0.29844856,0.26916936,0.38489282,0.45285168,0.45133242,0.57018906,0.18639489,0.733137,0.34507316,0.40656292,0.46294830000000003,0.4351084,0.66872895,0.6128571,0.47089365,0.10098499,0.5561839,0.75864047,0.3815407,0.5334004,0.36738014,0.17557973,0.51301736,0.47553217,0.59139043,0.45541337,0.7404633,0.29118696,0.4668568,0.37763664,0.44570687,0.22954966,0.32506546,0.43983865,0.36666894,0.39459187,0.5173432,0.50627756,0.33545068,0.3951274,0.43989718,0.35860062
2018-01-30,0.59342104,0.44482633,0.49961478,0.4859791,0.47841233,0.48755935,0.35704276,0.38679168,0.4573380999999999,0.51419246,0.30229735,0.44148580000000004,0.52215934,0.5080776,0.56365407,0.552917,0.4968316,0.55886644,0.45687497,0.4757802,0.5932036999999999,0.54174757,0.4578793,0.41653574,0.49791127,0.4398799,0.53446186,0.44822029999999996,0.5547454,0.37796438,0.47804058,0.49949506,0.508149,0.5352401999999999,0.6552272,0.4997143,0.5667935000000001,0.55645585,0.50674325,0.5600123,0.5099659000000001,0.5020962999999999,0.5685186,0.4705712,0.5039318,0.41032308,0.50437564,0.5106054,0.5720841,0.38163245,0.49396759999999995,0.54226184,0.41873237,0.47806899999999997,0.42577776,0.43285376,0.47067025,0.50977,0.43657905,0.5003588,0.5429473000000001,0.48675573,0.43450895,0.48449498,0.54864454,0.54550433,0.5603031999999999,0.61097205,0.52199125,0.5101876000000001,0.5374151,0.5034637,0.46936869999999997,0.47950423,0.4960866,0.5155254,0.49208897,0.51815087,0.5029502,0.43848562,0.603325,0.5585,0.5544245,0.47149009999999997,0.5290862,0.46980150000000004,0.48623288,0.5727412,0.340817,0.49294543,0.4544326,0.49832064,0.51005584,0.51289696,0.53655136,0.5211559,0.586026,0.5468940999999999,0.5525318,0.5045713,0.48835382,0.55474174,0.52907723,0.45710340000000005,0.50863576,0.49598187,0.46792700000000004,0.50785834,0.41601434,0.5372591,0.8080970999999999,0.5496182,0.43950790000000006,0.5028669,0.5005735,0.49611688,0.49819490000000005,0.45519605,0.46619758,0.56744283,0.42373735,0.41786176,0.50710064,0.50955486,0.4597088,0.51953727,0.45382988,0.5089877,0.43753737,0.5009029,0.37632350000000003,0.47073042,0.48932123,0.50506055,0.5041043,0.5274215999999999,0.51124644,0.55030185,0.49766633,0.5017814,0.5507128000000001,0.47402146,0.49503234,0.50718755,0.5416802,0.49763575,0.4512223,0.36749673,0.49245295,0.52879864,0.5080515999999999,0.51108354,0.49699008,0.43208802,0.50479853,0.4901946,0.5147304,0.5029179,0.53221065,0.48353149999999995,0.4594701,0.47782120000000006,0.49997377,0.44927335,0.48830652,0.5047454,0.20867588,0.46320412,0.44704765,0.44695678,0.60722446,0.4480959,0.40076578,0.50878924,0.58780247
2018-01-31,0.5117596,0.8863264999999999,0.49496233,0.48109692,0.7291321999999999,0.31282085,0.47972167,0.5527477,0.47555593,0.8208169,0.46651170000000003,0.661924,0.609741,0.78675985,0.38834646,0.515921,0.6821105,0.49694449999999996,0.43252045,0.73713845,0.42307281,0.80201244,0.33058617,0.373498,0.3136053,0.5901506,0.07814822,0.41992465,0.45536899999999997,0.58940756,0.56407255,0.39640749999999997,0.7543378000000001,0.46596268,0.31284308,0.46340442,0.81251204,0.63541764,0.5742164000000001,0.6251834,0.6026842,0.7112182,0.39398873,0.26488626,0.37988874,0.4955675,0.70620495,0.6857555000000001,0.3756159,0.5490130999999999,0.5347076,0.12470894,0.6134621,0.09137838,0.5704087,0.8188734000000001,0.42672193,0.9109098,0.6948844,0.23615545,0.46563265,0.5048231,0.50047386,0.64734143,0.33989108,0.67278403,0.56993353,0.8248813,0.42586312,0.50243884,0.87868315,0.48460564,0.2551887,0.5623329,0.5712834,0.44076815,0.45535879999999995,0.8472496999999999,0.41561857,0.70773447,0.31412593,0.45544183,0.7141696999999999,0.51898676,0.5244255999999999,0.4947183,0.24778381,0.6274626,0.56763846,0.86049885,0.5018486,0.6645059,0.84034634,0.7929745,0.89943147,0.33884928,0.796913,0.6390549,0.41050607,0.42326980000000003,0.66836363,0.7392778,0.36080450000000003,0.63133055,0.39128467,0.65648526,0.26711002,0.35121779999999997,0.40866175,0.5835712,0.6440501999999999,0.4484443,0.41620392,0.5138903,0.18114239,0.5817165,0.64009356,0.608533,0.8794375,0.7151436,0.7639034,0.13874017,0.46285868,0.30410862,0.6437655,0.14709966,0.8999494,0.76762605,0.39046082,0.7711253,0.46272668,0.48605640000000006,0.17919746,0.8950944,0.8970412,0.75913954,0.6273583,0.6716646,0.48177338,0.60074407,0.5381829,0.31864288,0.72002083,0.7508022,0.2898165,0.7145123999999999,0.43669188,0.5393866999999999,0.7336911,0.84889257,0.39965725,0.780917,0.73040104,0.44009876,0.5599937,0.25464737,0.7374421999999999,0.49511877,0.67346853,0.73536456,0.26771158,0.46505448,0.76676947,0.15087444,0.44905087,0.5354146,0.36495587,0.43850959999999994,0.8445905,0.24748977,0.36086148,0.22764364,0.7981921,0.47139406,0.6466050999999999
2018-02-01,0.39250407,0.5263588,0.453133,0.2929035,0.40380135,0.5504285,0.49533516,0.5191041000000001,0.55618095,0.49220859999999994,0.46506283,0.50792915,0.49027297,0.49616405,0.46150655,0.5584935000000001,0.39785466,0.34929264,0.5837765,0.4995737,0.677798,0.47911948,0.5206221999999999,0.30819428,0.5462560000000001,0.5229257,0.48385779999999995,0.5225664000000001,0.5090891,0.48711678,0.4491523,0.46369854,0.38909262,0.50632685,0.40803322,0.5043894,0.50886625,0.46680119999999997,0.50880826,0.5468501,0.34814608,0.50162375,0.46652618,0.45570645,0.5408251000000001,0.5413458999999999,0.5050068,0.4580124,0.42608950000000007,0.45169696,0.44322193,0.4940023,0.4288949000000001,0.5552643,0.44123602,0.47735259999999996,0.40404668,0.5106612,0.47582698,0.5118275,0.5092846999999999,0.40654922,0.46334657,0.40027967,0.45262662,0.605507,0.41402227,0.51068383,0.5377894,0.51672137,0.57560307,0.45131984,0.51155156,0.50006497,0.49627489999999996,0.4436081,0.52251637,0.49186558,0.50862086,0.5326297,0.5199242999999999,0.5012838,0.50325346,0.5043587,0.4359817,0.49104154,0.4884481,0.51320624,0.41570407,0.6407338,0.50564384,0.43992890000000007,0.55563956,0.496465,0.44868597,0.50096834,0.42043498,0.4975498,0.64826685,0.48722288,0.49283168,0.44273379999999996,0.52704483,0.5420047,0.5545171,0.50061035,0.50011003,0.5249739,0.49110776,0.52308834,0.47512105,0.5064209,0.5060994000000001,0.5174055000000001,0.4831672000000001,0.48851782,0.36305246,0.5164918,0.44758692,0.40758818,0.5050854,0.5146064,0.47860634,0.49534088,0.41138437,0.4235142,0.5205322,0.43001497,0.5039159000000001,0.50527847,0.4984867,0.47429237,0.4635782,0.5061753999999999,0.5070523,0.45218968,0.37505716,0.49439198,0.49610803,0.48477182,0.46780938,0.5358876,0.47367126,0.46225184,0.5913533000000001,0.51717365,0.43666905,0.49972907,0.49806395,0.5088803,0.5324552,0.50869393,0.48409694,0.5445953,0.32888287,0.50789666,0.40909645,0.54569775,0.44405568,0.38728875,0.51721346,0.47653183,0.50182486,0.26970962,0.42516986,0.4523214,0.47921178,0.5622326,0.510629,0.50634307,0.53304636,0.527149,0.5202089,0.5229076,0.691404
2018-02-02,0.09886254,0.09833504,0.11031217,0.37016420000000005,0.12148349,0.23088816,0.14440438,0.05539439,0.17801248,0.13347113,0.10182005,0.10817204400000001,0.08971659,0.07751749,0.14320458,0.11211769999999999,0.11208158,0.16618603,0.11152167,0.21449870000000001,0.41157976,0.123616025,0.26978803,0.22180507,0.17651258,0.13240822,0.54190814,0.1289691,0.6073926,0.51395035,0.11199014,0.17579018,0.13084558,0.09764668,0.34996215,0.11544165,0.17758243,0.11178865,0.6240064000000001,0.6965560000000001,0.15045306,0.08913256,0.08406677,0.2085185,0.20217079,0.14311734,0.1318969,0.092649065,0.40129837,0.12712024,0.13164437,0.13836753,0.09299069,0.5772217,0.19302486,0.14187144,0.09695393599999999,0.061553013,0.11373472,0.22192989999999999,0.27618992,0.112806484,0.07226343,0.23796579999999998,0.09600442,0.2954366,0.11709131,0.07012267400000001,0.27452859999999996,0.051313866,0.1803701,0.13452007,0.10594693,0.13136482,0.087865606,0.20611064,0.18534043,0.22851679,0.47733027,0.12755492,0.1653574,0.08144462,0.08412068,0.12574404,0.13985854,0.17353214,0.18046726,0.089408085,0.123983875,0.09882415,0.16935097,0.5249784000000001,0.05887729,0.07666324,0.092491835,0.115544125,0.086527504,0.16505285,0.5402438,0.074019,0.09067496,0.090289615,0.15803216,0.48893425,0.09544188,0.19573995,0.27926174,0.23173867,0.08724855,0.19153132,0.5497648,0.26849759999999995,0.11051071,0.23863766,0.37772256,0.07999763,0.44794592,0.45491496,0.06737028,0.11132210000000001,0.10119013,0.12366095,0.1957151,0.085254446,0.4910082,0.07725962,0.067801066,0.07780409,0.19490822,0.11897255,0.20942134,0.27655432,0.06980764,0.10135572,0.11853382,0.11908989,0.09569065,0.6587013,0.073116004,0.0760551,0.12832218,0.06885564,0.14591894,0.14454922,0.22529735,0.18179241,0.19275998,0.16296963,0.07579521,0.09078718,0.26502687,0.078600794,0.18332513,0.5013115,0.09628416599999999,0.07666177,0.06443764,0.09393057,0.08548089,0.13008939,0.42609189999999997,0.21491005,0.17942275,0.12177759,0.11547573,0.12546955,0.12194777,0.21341798,0.13683692,0.22227529,0.1010928,0.23563617,0.06126745,0.08185703,0.14822361
2018-02-05,0.43863050000000003,0.5385575,0.5051508,0.47019655,0.5975725000000001,0.5035563,0.5642808000000001,0.6189932,0.50285894,0.50595635,0.5081728,0.5364329000000001,0.54082733,0.50192875,0.46058370000000004,0.44873753,0.5069299,0.44249365,0.52109915,0.42189696,0.5176444,0.49141705,0.6075756999999999,0.48276392,0.49128005,0.53918993,0.5015504,0.49449527,0.37528986,0.55556357,0.4656664000000001,0.48460588,0.5057794,0.5036335,0.5121524000000001,0.5018057,0.48299974,0.5806996,0.48982525,0.5121054,0.47660628,0.5036215999999999,0.48419955,0.5037459,0.40143472,0.49296293,0.38771752,0.5046678,0.5041024000000001,0.5037629,0.5372584,0.41333586,0.44048893,0.5078114,0.55156827,0.511478,0.47079414,0.47186062,0.5615481999999999,0.50382495,0.50948894,0.5442855,0.50297976,0.49677205,0.5447590999999999,0.54034376,0.29059368,0.5150505,0.5263258000000001,0.51665145,0.3870321,0.5978343,0.579059,0.4892192,0.55611444,0.50611395,0.529909,0.5779888000000001,0.5056901,0.45096949999999997,0.4327777,0.50613654,0.53746873,0.34497404,0.43379402,0.5107322,0.50615036,0.49618834,0.46777588,0.48001456,0.5628557,0.49656814,0.49991062,0.5412636,0.4016513,0.50987566,0.62233955,0.41271284,0.56011504,0.50531584,0.50572485,0.50517213,0.5441959,0.47905338,0.5019623,0.5073246,0.49234745,0.5036997000000001,0.50300246,0.49011940000000004,0.5439163,0.5013329000000001,0.55962837,0.56935483,0.50841343,0.5453305,0.52683103,0.52523756,0.5001637,0.5545706,0.50348234,0.47156858,0.5064887,0.5857616,0.49428385,0.50054204,0.40462336,0.46654895,0.570287,0.4604345,0.5145499,0.50580114,0.52348745,0.52730983,0.47508687,0.50874966,0.52909803,0.5040294,0.5276449000000001,0.31620756,0.5591791,0.4101764,0.51848817,0.42075340000000006,0.5099154,0.45094845,0.36533790000000005,0.48417753,0.56913483,0.502545,0.48587248,0.49980602,0.47171277,0.593707,0.5256900999999999,0.50292164,0.5011783,0.51827717,0.5054002000000001,0.43045893,0.60092324,0.5249723000000001,0.5079852,0.6296389,0.41613328,0.5104478,0.6595728,0.5725616,0.42874858,0.502358,0.45717424,0.50120336,0.3654153,0.50358796,0.36617187
2018-02-06,0.79970837,0.83244586,0.7160103,0.4589452,0.84569526,0.43539846,0.57873744,0.6522255,0.80513155,0.6279413,0.51620543,0.7276299,0.53026307,0.73822546,0.7288312,0.47250909999999996,0.77477986,0.69852984,0.78771347,0.25122768,0.71954656,0.89746374,0.5036689999999999,0.5908953,0.6937908,0.35751020000000006,0.8651562,0.8212014999999999,0.7665495,0.42224246,0.5900499,0.6088033,0.65540564,0.8151949000000001,0.71473354,0.72367436,0.3087978,0.5763957,0.67489964,0.63099426,0.66833603,0.40099409999999996,0.67222524,0.20131361,0.45322120000000005,0.4996738,0.55310196,0.2020005,0.5555029,0.85118353,0.25138763,0.8336107,0.8503245,0.8445683,0.5274404,0.43087256,0.7881352,0.72651255,0.77993,0.84925514,0.5320179,0.5747083000000001,0.63415134,0.3220002,0.59802896,0.90541553,0.64888024,0.8909449,0.9293425,0.7598285,0.5070292000000001,0.8741496,0.6999514,0.934833,0.7042063000000001,0.19691004,0.72959954,0.8876569,0.4373608,0.09201565,0.75935936,0.87165093,0.81072146,0.6797633000000001,0.35474926,0.34357,0.7627967,0.58585984,0.19847566,0.44640496,0.82283753,0.826134,0.74070907,0.85933673,0.5813001,0.83176154,0.7716059000000001,0.8700293,0.31100464,0.6810879,0.85955244,0.73369414,0.7933573,0.8592036,0.70022887,0.6576224,0.8403538,0.7827352,0.8332392,0.8620402,0.6887057,0.35254717,0.31881672,0.40239224,0.7728020999999999,0.51787245,0.63698936,0.85268193,0.8088625,0.31748226,0.7540111999999999,0.70973754,0.2839266,0.9041246999999999,0.46074212,0.7529448000000001,0.34023559999999997,0.9063673000000001,0.3078032,0.37888685,0.6566350000000001,0.49141562,0.588719,0.7310508000000001,0.74899113,0.40638953,0.20547457,0.37510782,0.68026495,0.79847324,0.90091306,0.6852977,0.6019008000000001,0.7372835999999999,0.8406780999999999,0.57109994,0.6577435,0.4933802,0.29978922,0.8489511000000001,0.70625246,0.64331937,0.6520973000000001,0.22294746,0.90935934,0.8464423000000001,0.3326593,0.6661437,0.78722054,0.37006700000000003,0.8637497,0.20877525,0.64135605,0.3944467,0.2519594,0.28398824,0.35337204,0.8015602,0.7194041999999999,0.70866954,0.73423046,0.6244794,0.5452918000000001,0.6001854,0.88983274
2018-02-07,0.3596493,0.48983034,0.49111295,0.6686746,0.53498495,0.49790618,0.52325934,0.5067265000000001,0.5070567,0.50179183,0.47925395,0.44608843,0.49538928,0.4369588,0.48960003,0.5106587,0.3240524,0.50510854,0.40253574,0.49553459999999994,0.46103507,0.52106297,0.5221891,0.5280508,0.51136076,0.4638151,0.50844085,0.49294356,0.5051524000000001,0.5591758000000001,0.6256904999999999,0.49588653,0.39418852,0.49785668,0.6017661999999999,0.39555264,0.38543686,0.53598046,0.48930258,0.5431104,0.56450766,0.4946293,0.5193862,0.50150067,0.5010382000000001,0.53808624,0.48492724,0.492992,0.53261775,0.34562352,0.49845928,0.61802036,0.4546951,0.50334495,0.583026,0.49487412,0.50696105,0.52795887,0.3707573,0.43475336,0.42309636,0.40082476,0.48463413,0.39955250000000003,0.4627562,0.5192635999999999,0.38067573,0.49394858,0.47088006,0.5046394000000001,0.43368575,0.48953584,0.30898059999999994,0.5009691,0.4675009,0.45717695,0.5226105,0.5063354,0.5463489,0.50002235,0.4513077999999999,0.3715913,0.41753954,0.5191877,0.50563985,0.55616254,0.55181724,0.51118624,0.5027694,0.51774156,0.49206350000000004,0.47796664,0.49201462,0.46449090000000004,0.5161591,0.44686928,0.38656694,0.44878373,0.5711147,0.508009,0.50754654,0.46134624,0.5079215,0.42769116,0.49121320000000007,0.5037706000000001,0.47422072,0.48982182,0.36889770000000005,0.2937559,0.5521451999999999,0.5369606,0.313581,0.5290253,0.50613767,0.53654104,0.54905677,0.2574517,0.49826548,0.5165309,0.47008914,0.50441056,0.5049399,0.4919639,0.5061167000000001,0.4733332,0.47289857,0.5676249,0.49006218,0.40091020000000005,0.48260948,0.5294804,0.5149716,0.50666094,0.57619447,0.50559175,0.48449922,0.4410867,0.46171016,0.62581843,0.5107063000000001,0.33943808,0.38018309999999994,0.50407827,0.5022014,0.4775632000000001,0.49849892,0.61095154,0.50248903,0.50341135,0.50537264,0.48763323,0.5030055999999999,0.42036363,0.41143486,0.48240609999999995,0.50177723,0.5058060000000001,0.40238914,0.49768144,0.49816355,0.5061230999999999,0.47146156,0.5838535,0.505826,0.5627310999999999,0.5054719,0.53787076,0.45690358,0.50535864,0.46860100000000005,0.45399179999999995,0.50094444,0.45346484,0.5097777
2018-02-08,0.37042776,0.55840063,0.38713926,0.5266539000000001,0.46527848,0.47011447,0.5925305000000001,0.12387418,0.5251285,0.6113835,0.44136426,0.4440112,0.43059978,0.45823833,0.42445415,0.60263026,0.16436562,0.24137151,0.42424524,0.15356910000000001,0.91276115,0.67718863,0.3902965,0.35034373,0.42040738,0.63938254,0.35067654,0.6662869,0.25028655,0.69400686,0.53281385,0.5853935,0.17640088,0.79114974,0.7120528,0.49113953,0.43786359999999996,0.52855015,0.51120126,0.40016595,0.5399691,0.42416090000000006,0.43254402,0.8329741,0.5135579,0.46181890000000003,0.25210825,0.59504,0.37645754,0.6898821999999999,0.6233486999999999,0.7826063,0.32133493,0.5725387,0.45262715,0.10832118,0.11218676,0.5320868000000001,0.39790577,0.7937064,0.6360984000000001,0.7204914000000001,0.22958560000000003,0.6973825,0.5844597,0.52992105,0.11473555,0.25320193,0.19032437,0.3797514,0.52763057,0.32043234,0.556026,0.16424511,0.5069468,0.6878430999999999,0.5308509,0.53721064,0.57882315,0.8265380999999999,0.56862634,0.51239747,0.44182426,0.65343326,0.63190764,0.7800918000000001,0.7566101,0.5140903,0.56328577,0.21086259,0.59805816,0.25711274,0.87082267,0.42814836,0.87743926,0.27190882,0.22672641,0.692836,0.8458015,0.56422645,0.09715301,0.60993755,0.33966666,0.40386292,0.4744428,0.40007220000000004,0.46003824,0.43725616,0.5161517,0.6574065,0.7061166999999999,0.36494225,0.24063836,0.22812378,0.7473081,0.5265607,0.4577785,0.55011487,0.37191936,0.62963283,0.43868986,0.543579,0.77677923,0.6211348000000001,0.44239512,0.6481628,0.8073813,0.33289838,0.5084345,0.2750506,0.33586335,0.23788734,0.5909988,0.39863232,0.6599746999999999,0.6588518,0.5727635999999999,0.35637040000000003,0.44460532,0.6791768,0.36485252,0.54993546,0.84694916,0.3938202,0.31709084,0.5566615,0.8817528,0.59899783,0.49111400000000005,0.6557375,0.6027631999999999,0.4602468,0.89115614,0.4920991,0.24616367,0.75020105,0.19949791,0.31528354,0.18648829,0.5538566999999999,0.6130496,0.62256265,0.33025098,0.147124,0.14394368,0.46881396,0.5976468,0.40031558,0.49799049999999995,0.88237643,0.11650806,0.39651775,0.6232236999999999,0.38303608,0.5285691
2018-02-09,0.50263923,0.47172117,0.5478203,0.48352012,0.66774744,0.51014113,0.49502632,0.5785661999999999,0.55165505,0.5086299,0.50895494,0.50108045,0.5242800999999999,0.5185217000000001,0.5175057,0.5529786999999999,0.5081284,0.535239,0.59373266,0.513361,0.52167743,0.6130781,0.41238984,0.6488325,0.5016974000000001,0.49999678,0.4224254,0.41583174,0.41221714,0.5775577,0.48968798,0.6006858,0.49940115,0.5046425999999999,0.55560917,0.43186933,0.42501846,0.50412244,0.50497854,0.6296622,0.5846695,0.44996518,0.49806383,0.5136662000000001,0.49910218,0.48147577,0.5412814,0.62562597,0.50886446,0.50295687,0.5627929,0.42027268,0.5402786999999999,0.51497537,0.50326437,0.5262671999999999,0.48140693,0.5241666,0.48015866,0.530235,0.53942454,0.48372126,0.5911466999999999,0.59890187,0.5381128000000001,0.52308613,0.53059155,0.58174837,0.506034,0.5885293,0.50549644,0.59600735,0.38329935,0.49706999999999996,0.47683597,0.5244345,0.52191937,0.52538973,0.5068887,0.6097414000000001,0.50093055,0.5027403,0.49783114,0.51104796,0.4943727,0.50702006,0.47350344,0.5042105,0.48607013,0.49866024,0.5890515000000001,0.5057292,0.58851045,0.49548754,0.5280521,0.49529257,0.6195568,0.50937474,0.5011415,0.5261376999999999,0.49482068,0.5355903000000001,0.50339633,0.40673113,0.50432837,0.50738275,0.48412344,0.5113175,0.5025589,0.42036369999999995,0.56691045,0.4930116,0.57423097,0.52481633,0.5055909000000001,0.49956015,0.48699269999999995,0.5058806,0.42183375,0.5585344,0.5049279999999999,0.50380594,0.5386583,0.50251496,0.51764524,0.50229275,0.5448851,0.5274585,0.5060142,0.4744737,0.5137545,0.5034571,0.5184101999999999,0.50369835,0.503529,0.49409840000000005,0.49180824,0.43235955,0.5294776,0.5506821999999999,0.47506970000000004,0.5054688,0.5020600000000001,0.43709993,0.50816756,0.4759939,0.52706635,0.5736821999999999,0.43081078,0.5234966,0.5066999,0.568317,0.5401701,0.5866777,0.61336935,0.58455396,0.42997587,0.54247564,0.4612639,0.53686225,0.53187525,0.5068011,0.49463558,0.52882856,0.5098837,0.5202457,0.52946305,0.53694785,0.5423975000000001,0.50434065,0.49220937,0.55449724,0.44047675,0.60284895,0.5172571
2018-02-12,0.21453735,0.31638405,0.7911234,0.21644992,0.31528779999999995,0.3350818,0.6899609,0.33094716,0.5370188,0.34992105,0.20313355,0.6537093,0.3767967,0.21035287,0.32327184,0.37924895,0.48488346,0.6091943,0.39367434,0.63022846,0.12981875,0.64261097,0.667609,0.24476393,0.4109858,0.51603085,0.37583214,0.4346291,0.35778132,0.6209125,0.33512306,0.43075964,0.400393,0.29857165,0.34876814,0.36587456,0.21108572,0.6885766,0.52355856,0.7051232,0.31532237,0.51157767,0.5162651,0.46524048,0.67117316,0.6863208000000001,0.26487553,0.42009348,0.69354475,0.17344452,0.26983476,0.41036165,0.41579086,0.22959737,0.33220229999999995,0.52960426,0.38457537,0.22470856,0.5794658,0.66810006,0.8292443000000002,0.31187668,0.5881850000000001,0.10962616,0.43848288,0.46716409999999997,0.5665915,0.57222307,0.80614555,0.61979663,0.19394436,0.44917938,0.29202792,0.39214240000000006,0.53606784,0.35767397,0.32606196,0.31849352,0.18737651,0.36952174,0.5288115,0.70464706,0.42107883,0.29595166,0.2146808,0.3721366,0.25989506,0.34294224,0.49253002,0.5477619,0.37012288,0.5646359000000001,0.41384979999999993,0.65983427,0.22111137,0.26915315,0.47516865,0.25893694,0.46061620000000003,0.15521110000000002,0.35654676,0.51199424,0.65236676,0.3951663,0.5742318000000001,0.23900849,0.41039390000000003,0.6576642,0.4481052,0.70182586,0.6160260999999999,0.5057063,0.48662233,0.39457205,0.5646139,0.47333875,0.33927682,0.38667268,0.5670677,0.2788064,0.3286893,0.13240078,0.42888412,0.21250312,0.32402125,0.41324785,0.24195822,0.53800136,0.5032484,0.41790238,0.47684482,0.5273992,0.47127858,0.32474422,0.26744464,0.42283314,0.42414907,0.45192245,0.35614547,0.37005377,0.41712442,0.37465045,0.535716,0.38025323,0.49901164,0.4673575,0.42747906,0.11178496,0.27325642,0.43928716,0.26105544,0.5178751,0.23905252,0.48150540000000003,0.20705836,0.26924264,0.59578836,0.66270345,0.9245317,0.45910788,0.35270834,0.30060628,0.3016875,0.21697286,0.21328357,0.35614845,0.2335163,0.48014393,0.78668797,0.095859095,0.26296958,0.58476377,0.5344701999999999,0.48885915,0.27161548
