Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2019-05-17,0.47255194,0.5042232,0.47167012,0.48113587,0.43411099999999997,0.4694807,0.5196869000000001,0.5282925,0.45790055,0.5429071,0.4582558,0.5893083,0.48881721,0.51740855,0.46089596,0.4548293,0.5003289000000001,0.5898738,0.4542272,0.5043205,0.48987857,0.5202888,0.4695544,0.4881741,0.50292957,0.44790268,0.5337270000000001,0.51488966,0.49359432,0.41407096,0.513724,0.50409675,0.45477387,0.46173623,0.4958315,0.5110059,0.5085696,0.6319375,0.5467917,0.5537376,0.5054503,0.5080511999999999,0.5780645999999999,0.4389787,0.46696398,0.49805897,0.46232846,0.47657865,0.48354490000000006,0.49616066,0.48371980000000003,0.4334528,0.5360545,0.50612754,0.5274205,0.5064468,0.52036744,0.48287728,0.5052831,0.47754374,0.50563174,0.46461758,0.48348507,0.5580126999999999,0.5048045999999999,0.5764746999999999,0.5257444,0.4991688,0.47058829999999996,0.5285611,0.5226109,0.41841072,0.5343165,0.45736876,0.4972036,0.48871118,0.47576463,0.62658656,0.47165602,0.5279041999999999,0.49927163,0.45983690000000005,0.48156112,0.53916657,0.49833983,0.57105905,0.49526146,0.5997125,0.40586376,0.4753191,0.48055205,0.45513690000000007,0.5261231,0.48532996,0.4964704000000001,0.40338573,0.524857,0.50389755,0.6672343000000001,0.47607440000000006,0.50347334,0.4747688,0.47673652,0.48565787,0.48314172,0.6520625,0.51183265,0.4389542,0.6372190999999999,0.48565749999999996,0.5314593000000001,0.59581184,0.5137621,0.38163709999999995,0.55738074,0.46943122,0.49209145,0.4668923,0.5021237000000001,0.46149132,0.5085524,0.5940979000000001,0.5536691,0.51892483,0.5010015,0.4705179,0.51770324,0.637216,0.5978230999999999,0.53516185,0.46672064,0.5332679,0.5767855,0.5446562,0.49586555,0.5514982,0.5457293000000001,0.52152896,0.60880816,0.44030204,0.42946908,0.49495825,0.48397225,0.43392992,0.5151907,0.4867084,0.49925783,0.5402177,0.5244873000000001,0.49463558,0.48644596,0.5185827999999999,0.5301518,0.57358754,0.46436784,0.44323346,0.49090937,0.5369869,0.5146414,0.4783554,0.43572196,0.458736,0.5467224,0.49808702,0.44938728,0.57030004,0.5203997,0.52977884,0.45737976,0.5096137,0.40186834,0.48384620000000006,0.5088314,0.44946766,0.5000002
2019-05-20,0.57488865,0.8396959,0.52963966,0.52191716,0.46748117,0.58539724,0.43033509999999997,0.43537992,0.79433995,0.5000589,0.559396,0.42139740000000003,0.5070569,0.7723894,0.42659774,0.8443757,0.6643363,0.6404213000000001,0.832881,0.83835626,0.35833532,0.85590065,0.5146689,0.69785976,0.73275036,0.4938383,0.7077842,0.50953996,0.7740092,0.71359485,0.49447203,0.87726814,0.798199,0.71960586,0.47035736,0.49144572,0.824881,0.6392308000000001,0.49891433,0.3725045,0.8522940999999999,0.45255348,0.72729534,0.8141937,0.85677195,0.86136466,0.7688858000000001,0.81106824,0.43097857,0.45787784,0.82242584,0.5075856,0.66988504,0.7735605999999999,0.57568836,0.50554836,0.64314234,0.8145191999999999,0.4544276,0.6767066999999999,0.6374579,0.58341914,0.826312,0.7291146,0.6855288,0.48330334,0.83845156,0.74462247,0.8195511000000001,0.45422640000000003,0.79679966,0.8870358,0.6609064,0.51910335,0.48404488,0.62649363,0.6411269,0.7652828,0.9025479,0.5612566,0.4897804,0.51031965,0.62511414,0.61178136,0.66768485,0.38908932,0.30180806,0.5225285,0.668547,0.6926809,0.5054359,0.5359735999999999,0.83458114,0.6502787,0.5602826,0.29170823,0.52190423,0.75183815,0.4846043,0.42641549999999995,0.64930606,0.5309022,0.43784538,0.80572164,0.7671375,0.88357985,0.34249753,0.71666104,0.5546748,0.49385983,0.7145571999999999,0.8159028,0.69965017,0.80713975,0.5995729999999999,0.45694333,0.49137196,0.7003333,0.6105198000000001,0.67841345,0.5062639,0.5067752000000001,0.7696048000000001,0.73220134,0.7822709,0.89946806,0.68965495,0.844591,0.44676268,0.6123427,0.72681767,0.583825,0.8013515,0.49011624,0.6767468000000001,0.50109136,0.49266400000000005,0.47168190000000004,0.8638315999999999,0.63748413,0.7424284999999999,0.7786350999999999,0.67375994,0.8486377,0.72632605,0.7985533,0.7054258000000001,0.5913784000000001,0.81910384,0.49702564,0.5392215,0.65719575,0.4788634,0.559971,0.8559011999999999,0.4832192,0.8399713,0.87617993,0.45343983,0.692492,0.48573026,0.90960705,0.9069555,0.7137839,0.8466995,0.6071066999999999,0.45042175,0.7344031999999999,0.55220866,0.44572157,0.5990499,0.57617134,0.77912295,0.7026509,0.84297925
2019-05-21,0.5365568000000001,0.5099708,0.50275815,0.4931753,0.42970923,0.52150315,0.4636251,0.41843159999999996,0.49144042,0.43315062,0.4417311,0.48875877,0.487986,0.4918827,0.50613886,0.5426656999999999,0.4803761,0.49983249999999996,0.47058058,0.5129925000000001,0.4426282999999999,0.4535478,0.47279048,0.56359076,0.4732991,0.51210165,0.50254816,0.5129514000000001,0.45963097,0.44358367,0.4267338,0.45727813,0.48841309999999993,0.53344333,0.49708685,0.48799133,0.48283726,0.49016792,0.47994542,0.49544656,0.46941409999999995,0.49593654,0.43965885,0.392289,0.49362192,0.48097908,0.48400855,0.49801567,0.4648715,0.506358,0.50028956,0.5877838000000001,0.50424874,0.47130868,0.45671704,0.3577119,0.4395327,0.48586035,0.50988686,0.50932986,0.43943498,0.46320724,0.49293348,0.4917368,0.41286105,0.5103864,0.46554226,0.49549162,0.45247346,0.46296346,0.42065004,0.50693035,0.528385,0.4848599,0.49640270000000003,0.48600525,0.47700143,0.51673174,0.44419244,0.43725783,0.47016686,0.5012402,0.48315197,0.47187638,0.48890314,0.50290513,0.49349955,0.63247347,0.50485796,0.44465572,0.48012084,0.46125242,0.48476890000000006,0.48321697,0.46324193,0.444867,0.42262197,0.5030106,0.53143734,0.57782215,0.48043448,0.4811765,0.4550802,0.51623917,0.47850445,0.51711047,0.4638175,0.47115684,0.38225657,0.4121275,0.5063097,0.49467690000000003,0.49226909999999996,0.4849152,0.5264622,0.5120146,0.49404170000000003,0.46800690000000006,0.49828732,0.5013890000000001,0.52060765,0.5096223,0.5137716,0.44582975,0.49203625,0.4429582,0.4673191,0.44373190000000007,0.5098007000000001,0.46474096,0.5082412000000001,0.43916425,0.5148853,0.5440308,0.45102316,0.48923093,0.5605569,0.537521,0.45837185,0.47364366,0.467897,0.47474049999999995,0.47662914,0.50638634,0.48293109999999995,0.47035798,0.47241142,0.49622798,0.5187729,0.4955545,0.5154491,0.4675553,0.5363229,0.35953405,0.4936735,0.51162946,0.47819632,0.47369125,0.5134976,0.44086435,0.45170328,0.44022533,0.5161754,0.4739121,0.46955708,0.50354224,0.5257641,0.47819927,0.44105878,0.41449746,0.5196834,0.5158259,0.52730185,0.50649863,0.48742145
2019-05-22,0.1455402,0.3309032,0.43489063,0.2652672,0.3673382,0.7643681999999999,0.16309641,0.244981,0.3876368,0.45832586,0.26553056,0.50094277,0.42864189999999996,0.16366981,0.21388315,0.11934077,0.48286667,0.35418720000000004,0.32239413,0.15079269,0.26246834,0.29869622,0.43968335,0.16002563,0.38519493,0.095099635,0.4182081,0.9237953000000001,0.12820947,0.09214605,0.13833922,0.3571992,0.22910377,0.42940637,0.59802,0.42072222,0.14276570000000002,0.5415354,0.18971372,0.32413635,0.17985037,0.44852159999999996,0.5325996999999999,0.15223472,0.16829376,0.14416653,0.09914827,0.33196682,0.49790606,0.07903579599999999,0.14487506,0.47454306,0.2453712,0.2019967,0.45290312,0.35339978,0.26107037,0.31516020000000006,0.5022325,0.31039155,0.116181485,0.21721107,0.34508526,0.10541547,0.19927550000000002,0.38314778,0.26033598,0.31665617,0.6675466,0.10095336,0.30363506,0.12362726,0.39127007,0.25332054,0.6469706999999999,0.4568677,0.5519566999999999,0.32630688,0.19597271,0.26535583,0.44739366,0.13378978,0.14073601,0.30817327,0.28140455,0.30987528,0.38683270000000003,0.16770424,0.27523166,0.3153008,0.46031123,0.37196442,0.22632663,0.3102955,0.15822192,0.6450471,0.44700536,0.15756701,0.51214796,0.22458289999999997,0.33172727,0.35566673,0.120335706,0.3624918,0.18843035,0.46485204,0.93365926,0.41280115,0.12479693,0.30825904,0.35251087,0.52368695,0.61952025,0.32750896,0.35605708,0.114381135,0.13633879999999998,0.29460058,0.30690566,0.28649238,0.100242965,0.14291845,0.20147876,0.45890817,0.5766186,0.18132906,0.09976665,0.5335361999999999,0.39692777,0.20684598,0.5666924,0.49852166,0.34230688,0.17931822,0.27070418,0.29707527,0.69017285,0.45550126,0.43921804,0.089820065,0.32864273,0.13250196,0.23606963,0.14016338,0.33366382,0.34184194,0.22329257,0.16878004,0.40761107,0.44346344,0.15931928,0.35917106,0.35917309999999997,0.5865504,0.24943444,0.1568715,0.45086768,0.36239117,0.6188899999999999,0.16820504,0.20831455,0.08691641,0.13854852,0.33648232,0.44246855,0.25145406,0.21676745,0.3379979,0.164489,0.23531738,0.41570792,0.43775162,0.47320035,0.33334359999999996,0.22355707
2019-05-23,0.48049453,0.6449526,0.5017689999999999,0.5661221,0.4690856,0.5145026,0.5902864000000001,0.5212054,0.41358733,0.44096604,0.45492184,0.52309537,0.48886496,0.48202536,0.4550292,0.50061405,0.5068876,0.5113458,0.47126949999999995,0.5523888000000001,0.49003208,0.4726674,0.49225209999999997,0.4793361,0.5564236,0.43175423,0.5420419,0.44602129999999995,0.5087967999999999,0.47024882,0.47927129999999996,0.48130134,0.5069738,0.48247918,0.51377463,0.48825094,0.44420588,0.48458275,0.43551599999999996,0.48948622,0.5041514,0.5164745,0.50826156,0.4308491,0.49107867,0.44806808,0.51705,0.5643176999999999,0.39450902,0.51754576,0.51835626,0.5133326,0.45324814,0.44864643,0.47733408,0.45931673,0.46837565,0.43179846,0.5220319,0.5025653,0.45166394,0.46734256,0.5126978,0.5243551,0.5124139,0.52958703,0.5273774,0.5315588000000001,0.46787637,0.4734545,0.52719116,0.5373203000000001,0.5297042,0.51485056,0.48830070000000003,0.47567767,0.5040477,0.5130219,0.5592156999999999,0.56385595,0.43774906,0.42554903,0.47914170000000006,0.53001004,0.5882204000000001,0.52284676,0.5373893,0.41441286,0.49548063,0.4818129,0.51079,0.542701,0.44900280000000004,0.47603956,0.47372780000000003,0.48719209999999996,0.50605285,0.5086002000000001,0.52153146,0.45624876,0.5101730999999999,0.49106357,0.47672698,0.49641138,0.4619503,0.47704092,0.48388883,0.42622945,0.52296394,0.44007522,0.5082565,0.50753623,0.50552005,0.49318016,0.47915205,0.5476701999999999,0.5024643,0.50667596,0.42536363,0.5349581,0.49321988,0.49542257,0.48872299999999996,0.44826016,0.51691645,0.49534434,0.49519798,0.5350613000000001,0.50787187,0.4897426,0.53175896,0.5250298000000001,0.48089382,0.4658433,0.48768324,0.5705276,0.5250732,0.48199156,0.49419883,0.46664447,0.5424456,0.49957120000000005,0.47668275,0.50264037,0.4838857,0.47311783,0.46528798,0.47383073,0.4839139,0.47293174,0.5004066,0.5172054,0.569924,0.4277362,0.49361584,0.50247616,0.49953878,0.51927626,0.48712772,0.46474385,0.5021757,0.48201182,0.5907166,0.5101177,0.5208145000000001,0.49340653,0.5067923,0.56328017,0.49966459999999996,0.4088961,0.51039046,0.5043293,0.5341123999999999,0.5097569000000001,0.52094173
2019-05-24,0.40520853,0.41239056,0.36167645,0.2874033,0.288838,0.3379603,0.45590678,0.24363129,0.23894076,0.30058128,0.23420851,0.6705187,0.22622135,0.45914440000000006,0.8737450999999999,0.44225043,0.42335913,0.36282729999999996,0.23741175,0.71851313,0.51100993,0.5995609000000001,0.5476681999999999,0.53343713,0.4968925,0.800054,0.49555059999999995,0.40750122,0.36868173,0.30145040000000006,0.34243345,0.46221019999999996,0.6945806999999999,0.28405198,0.16694674,0.43133703,0.54175544,0.56627697,0.30900282,0.775315,0.33470115,0.4968648,0.5160845000000001,0.3002006,0.35664213,0.298701,0.3696723,0.39795935,0.3241953,0.5847892,0.32120854,0.4298563,0.29281372,0.36666950000000004,0.36372837,0.32642192,0.51506984,0.40192643,0.24144079,0.56822526,0.48500884,0.43560132,0.447878,0.45601502,0.27819407,0.46364498,0.7738651,0.5139662,0.36357649999999997,0.23471324,0.26827973,0.18060458,0.5077987,0.37350512,0.16435373,0.44367352,0.45770577,0.41010422,0.43844387,0.45036450000000006,0.3555667,0.27186266,0.45986065,0.31471409999999994,0.336142,0.44387165,0.24960682,0.25028512,0.2536176,0.42735955,0.29118136,0.43274444,0.5214913,0.44895542,0.46129609999999993,0.2821373,0.40224072,0.7654983,0.16319907,0.62618124,0.43638640000000006,0.33420900000000003,0.3608332,0.4549407999999999,0.29344153,0.47073275,0.26923925,0.22945194,0.26975235,0.27395514,0.35668415,0.5307085,0.2922775,0.31189466,0.2960511,0.37824747,0.45965079999999997,0.22319958,0.37692470000000006,0.36444068,0.28395048,0.3929008,0.712271,0.27175370000000004,0.32837728,0.32088608,0.46750167,0.35548732,0.37277222,0.66471153,0.31483993,0.4548003,0.5127298,0.72052526,0.3946868,0.25916028,0.37420190000000003,0.28555018,0.38318703,0.33469838,0.50337815,0.2940943,0.26970232,0.26714740000000003,0.9112360999999999,0.5500583,0.295088,0.34225659999999997,0.38618824,0.47402617,0.47389090000000006,0.51464117,0.47539319999999996,0.31851490000000005,0.14285633,0.4721183,0.40856165,0.25587806,0.50008464,0.31336597,0.28323695,0.5490938,0.18240453,0.44468537,0.3377593,0.49135113,0.32495674,0.35717940000000004,0.34681216,0.3526905,0.34609365,0.44565374,0.44974694,0.19949877,0.38058487
2019-05-28,0.48368618,0.47260519999999995,0.4535432,0.48763072,0.5624163000000001,0.53546077,0.57631564,0.5529785,0.49326143,0.43319938,0.41975470000000004,0.5091626,0.521192,0.54704696,0.36097032,0.48153642,0.45123409999999997,0.47691756,0.25836262,0.42662597,0.55207926,0.49899920000000003,0.52912456,0.531485,0.53171307,0.45567992,0.46604902,0.5165513,0.47679427,0.51070386,0.5291805,0.44499075,0.46893817,0.60133225,0.5659936,0.40201858,0.42744908,0.46359393,0.49978074,0.4668372,0.46574512,0.50945467,0.4459129,0.3116732,0.46133167,0.37516740000000004,0.44331414,0.45507309999999995,0.4404053,0.5280469,0.42867920000000004,0.5073664999999999,0.47205159999999996,0.46212462,0.5248499,0.48558635,0.54312354,0.5539193,0.5362354,0.46873933,0.5082167000000001,0.49604729999999997,0.52610433,0.4725032,0.5238455,0.57737523,0.5142483,0.50921255,0.45898038,0.6371456,0.5251725,0.48576608,0.5205052,0.56086856,0.55853367,0.36521542,0.51366293,0.4404315,0.41751045,0.53439033,0.5730354,0.40164077,0.53346276,0.45390028,0.46213216,0.52040696,0.47776237,0.48782992,0.46245253,0.4946556,0.48759082,0.5369129,0.50157636,0.5476643,0.5252129,0.40757534,0.52589065,0.5145793,0.46518344,0.5879856,0.46877256,0.53920364,0.5441323,0.48891080000000003,0.46605240000000003,0.43527177,0.4311306,0.44614324,0.45805588,0.38855022,0.4649473,0.47454384,0.4936629,0.48638687,0.49231392,0.45892555,0.41254929999999995,0.5008475,0.4832634,0.45371482,0.5233525,0.57566315,0.5723813,0.5005864000000001,0.41433420000000004,0.50265914,0.49960288,0.44228858,0.50968415,0.46997213,0.40608707,0.5196624,0.6200703000000001,0.56859994,0.5620092,0.5412265,0.41494042,0.54135346,0.501045,0.52689886,0.5476776,0.5650926,0.5619303000000001,0.456876,0.5271803,0.499558,0.31507367,0.45083314,0.46772444,0.5675694,0.6020776999999999,0.55219465,0.481853,0.43568575,0.5255318,0.36558065,0.5011414000000001,0.5029016,0.5217267,0.47003746,0.4381893,0.5623361,0.5315379,0.5160023,0.46936104,0.47967345,0.50686204,0.5825158,0.5504504,0.53993875,0.51462376,0.55399585,0.42497307,0.42491022,0.45501850000000005
2019-05-29,0.61217725,0.62743866,0.5129079000000001,0.39826706,0.47138244,0.52838826,0.5851496999999999,0.46990937,0.38801262,0.56395465,0.43552724,0.662914,0.4779168,0.34318084,0.3064268,0.7065554000000001,0.46643865,0.6961566,0.32814570000000004,0.5891583,0.37496093,0.70583063,0.4818692,0.42426217,0.48034123,0.50837266,0.5022018,0.49446282,0.25248665,0.32607729999999996,0.4679068,0.45359540000000004,0.25840688,0.2913565,0.5493358,0.19490606,0.21747817,0.50744253,0.42323357,0.9127354,0.5816071,0.8888531999999999,0.47777042,0.7197892,0.13258089,0.80494833,0.38161209999999995,0.5240004,0.28473446,0.5418854999999999,0.5039729000000001,0.47224188,0.6269929,0.78782386,0.6616211999999999,0.70958316,0.30990157,0.48059848,0.5208006,0.5247725000000001,0.24757186,0.49271768,0.53373975,0.42319688,0.6566208,0.76647085,0.48683009999999993,0.656683,0.4527884,0.45465487,0.46374863,0.5416529999999999,0.7592182,0.42447048,0.5605504,0.45412737,0.48790663,0.47516024,0.3132454,0.61552143,0.51575613,0.32006952,0.7993069,0.553668,0.51705194,0.49273545,0.33858755,0.22229727,0.55661434,0.65565217,0.8573127,0.4081447,0.42431667,0.57200176,0.30200404,0.2570427,0.5342683000000001,0.4789704000000001,0.8790665999999999,0.521282,0.5423473000000001,0.4237294,0.41775969999999996,0.4015881,0.36811346,0.5171975000000001,0.42497566,0.30930802,0.6112344,0.60642475,0.5602314,0.5724746999999999,0.414837,0.22136338,0.35494548,0.6741899,0.37837708,0.45577288,0.46417758,0.48914057,0.5016329,0.51375186,0.54885757,0.5086805,0.4155272,0.4541665,0.36985758,0.51910055,0.5206955,0.28048049999999997,0.51511455,0.6740328,0.62062633,0.49432322,0.29623940000000004,0.49582022,0.6876926,0.6262091999999999,0.49750525,0.33937547,0.595755,0.38752457,0.4663707,0.8161028,0.43277299999999996,0.39647385,0.44759446,0.48530209999999996,0.63565403,0.31362683,0.60324186,0.47833365,0.6635340000000001,0.6671576,0.8852747,0.5091204,0.50762695,0.4985638,0.53652465,0.5506995,0.34794164,0.44787464,0.16612269,0.62252694,0.38747459999999995,0.71376926,0.58650416,0.20839891,0.29661083,0.43129435,0.42649934,0.59738505,0.4289443,0.9003978000000001,0.5605747
2019-05-30,0.50361234,0.49417910000000004,0.44062805,0.3815383,0.52334654,0.46210155,0.46204633,0.42310175,0.429518,0.44099575,0.43077773,0.38817808,0.45560497,0.45749268,0.48477665,0.44453388,0.40955585,0.43303323,0.5038997000000001,0.5425562,0.45197650000000006,0.49734979999999995,0.49403468,0.4751835,0.42853242,0.3754074,0.43719083,0.46904206,0.44048044,0.39648604,0.39599493,0.44623199999999996,0.48537344,0.5497501,0.46979979999999993,0.5059427,0.48622440000000006,0.4899517,0.44367477,0.5184479000000001,0.40655437,0.5175537,0.49851656,0.47974116,0.5072251,0.50758713,0.45956212,0.48104358,0.43580413,0.45978263,0.47739840000000006,0.5502569,0.44469413,0.42259030000000003,0.45293279999999997,0.44044638,0.45732424,0.49397486,0.46357396,0.48848748,0.46157563,0.49211344,0.43992814,0.5360507,0.538296,0.45469737,0.5556419,0.47933894,0.5487313,0.48194292,0.44697840000000005,0.4847888,0.49433222,0.5108463,0.48684883,0.42287078,0.5591832,0.47391686,0.48795602,0.45935103,0.4892403,0.49070109999999995,0.44559512,0.5000689,0.5579152,0.46277717,0.51514477,0.44298398,0.52189964,0.47885737,0.4263224,0.4810986,0.48293212,0.44167018,0.5049092000000001,0.48140195,0.45980299999999996,0.4692307,0.52860117,0.44155532,0.44051019999999996,0.43873036,0.48176512,0.5385345,0.47060937,0.48028126,0.5127495,0.47873482,0.46716025,0.4696552,0.45832574,0.51452565,0.5376042,0.47867075,0.46812934,0.42687094,0.3774681,0.4254501,0.40280014,0.43945658,0.48066875,0.48875457,0.5277145000000001,0.52422976,0.3078709,0.4579606,0.49636444,0.48212186,0.53703165,0.46812332,0.5107427999999999,0.49620187,0.42227609999999993,0.4868936,0.47804186,0.46566850000000004,0.46354905,0.40924352,0.45812932,0.44051453,0.44399616,0.48217663,0.4128308,0.4693957,0.48291504,0.45218062,0.4532657,0.45304340000000004,0.5133085000000001,0.49217305,0.44108975,0.47283322,0.53276664,0.497083,0.49074996,0.5200236,0.4616148,0.48154896,0.50345963,0.39726323,0.486609,0.45772535,0.45152664,0.5811483000000001,0.5472981,0.50315046,0.4979081,0.4655125,0.48243275,0.5085553,0.4771268,0.42855337,0.4699432,0.45332340000000004,0.49081382
2019-05-31,0.550199,0.7497005999999999,0.5027977,0.323304,0.47479963,0.8708634,0.59825146,0.36170566,0.4303675,0.46437934,0.71597487,0.45141408,0.50676185,0.62859833,0.22077563,0.42725968,0.36446816,0.30596012,0.63724416,0.64805216,0.39541659999999995,0.5260668000000001,0.49538407,0.7604838,0.87799305,0.26061696,0.4308523,0.3724923,0.5010649,0.15413943,0.49198997,0.366745,0.7780618,0.49385744,0.62776005,0.48484758,0.6000800999999999,0.5212452999999999,0.5550248999999999,0.39597005,0.5197569000000001,0.62582284,0.55039656,0.30143368,0.6707225,0.6189724,0.50224954,0.39107105,0.34190887,0.18038799,0.29345920000000003,0.6666729,0.5335576999999999,0.58416134,0.7110573,0.39816397,0.720379,0.6819305999999999,0.88109237,0.49547338,0.4262666,0.26617348,0.5052669,0.36157462,0.50268626,0.5283767,0.6145821,0.5482007,0.70539373,0.55751526,0.94852424,0.54413617,0.34162304,0.54129773,0.6804484000000001,0.30844304,0.5427063,0.6680299,0.6000925,0.5287046,0.61468333,0.6189435000000001,0.6011232,0.5773195,0.38550678,0.43829557,0.6114895,0.67135984,0.72199667,0.62841076,0.22915764,0.57229537,0.5097068,0.4951068,0.7289810999999999,0.5895135,0.6769742,0.3947837,0.7026526,0.30663946,0.50364125,0.6629611,0.5064974,0.6080401,0.62069964,0.7993355999999999,0.4776157999999999,0.7803739000000001,0.4404513,0.61262196,0.38057559999999996,0.5192601,0.51003146,0.6487347,0.5260157,0.5901035,0.55192745,0.45539337,0.764446,0.50915384,0.6352532,0.68163836,0.57481056,0.5849279000000001,0.36283937,0.41166204,0.64110446,0.5376305,0.5016664000000001,0.5483751,0.5940977,0.51042104,0.57763046,0.59527516,0.69350135,0.7262019000000001,0.50540304,0.62064916,0.5223557,0.66989976,0.7328219,0.7250503,0.53444654,0.5073055000000001,0.37825423,0.5916111999999999,0.5172147,0.49136347,0.522835,0.6769198000000001,0.5150055,0.502844,0.93833995,0.43121356,0.6340585,0.28738564,0.58982086,0.43719703,0.45841938,0.4649614,0.49846122,0.5804691999999999,0.6401555,0.49386644,0.5293464,0.44627205,0.52202415,0.63931966,0.60659313,0.63540184,0.5114241,0.5416626999999999,0.7954956999999999,0.6641438000000001,0.4403196
2019-06-03,0.504674,0.580751,0.5202315,0.5365768,0.51576275,0.44764529999999997,0.53813237,0.5009858,0.52113813,0.48892972,0.55417645,0.46045136,0.48978573,0.5101256,0.5104877,0.51207983,0.49865916,0.52946305,0.5036973,0.54128724,0.49846324,0.6018437,0.5512665,0.5538518,0.47086337,0.54916984,0.5402435,0.53009844,0.47294232,0.50473,0.46755728,0.5535245,0.47546908,0.5301887,0.5311017,0.51593363,0.5204907999999999,0.5610225000000001,0.47988254,0.57151604,0.5481164000000001,0.50328624,0.46526515,0.49476108,0.45959646,0.49198616,0.5219009,0.5258416,0.5143324,0.45575458,0.48881620000000003,0.46698955,0.5373453,0.44880563,0.52368623,0.49829529999999994,0.544659,0.5186232,0.49215242,0.48883545,0.46084719999999996,0.5413541999999999,0.50526327,0.5798779000000001,0.50897944,0.53673613,0.48703998,0.48271945,0.5139868,0.48146759999999994,0.53056836,0.42578658,0.48500815,0.6436347,0.46854170000000006,0.5440392,0.46662426,0.55742043,0.49883643,0.5304416999999999,0.42735127,0.52207667,0.50711673,0.514023,0.5561946,0.5216869000000001,0.52197367,0.5862118000000001,0.55052507,0.47868549999999993,0.56058455,0.50015587,0.52029276,0.47766155,0.5062877,0.41437575,0.45589468,0.5384603,0.5365504,0.53286856,0.5729905,0.5373364,0.5345008000000001,0.54475737,0.47590116,0.6032605,0.48439303,0.5011475000000001,0.54177725,0.51639813,0.58761185,0.67378736,0.5270530999999999,0.41040865,0.5293257,0.4785515,0.47447225,0.51731974,0.49725349999999996,0.5564486,0.5322668,0.5129784000000001,0.551473,0.49145597,0.5071334,0.5341194,0.5037372,0.62480575,0.54444087,0.5047265000000001,0.5675809,0.5042838,0.5259988,0.50757533,0.49561915,0.5551261,0.5403908000000001,0.61727893,0.56352985,0.52651006,0.48152995,0.53331244,0.49299306,0.5375304,0.5118494,0.5893376,0.56733537,0.55622995,0.61477804,0.47591233,0.5079645,0.55710024,0.5361673,0.46267608,0.3946788,0.47641465,0.52383333,0.5083938,0.5005569000000001,0.5074714,0.44451670000000004,0.41192570000000006,0.38174373,0.5777849,0.5063492,0.5604201,0.46258387,0.49336222,0.48269185,0.5112998,0.45340234,0.49728158,0.6249522,0.61061084,0.54690653
